Node Number	Directional Deformation (mm)
1	7.4516e-004
2	8.2e-004
3	-14.394
4	-12.586
5	-10.799
6	-9.0213
7	-7.2623
8	-5.6163
9	-3.9405
10	-2.3397
11	-0.91044
12	-0.22658
13	0.12407
14	2.1021e-002
15	3.1274e-003
16	-7.1866e-004
17	6.7339e-004
18	1.6962e-003
19	1.4131e-003
20	-14.446
21	1.9588e-003
22	1.6714e-003
23	9.177e-005
24	-2.7357e-003
25	2.7283e-003
26	3.6031e-002
27	0.15954
28	-0.22943
29	-0.92676
30	-2.3585
31	-4.0034
32	-5.6603
33	-7.3096
34	-9.0763
35	-10.853
36	-12.637
37	1.6486e-003
38	2.1234e-003
39	1.1298e-003
40	5.5763e-004
41	1.0802e-003
42	1.0898e-003
43	1.3395e-003
44	-14.521
45	1.3826e-003
46	-7.835e-004
47	-4.0758e-003
48	-1.4911e-002
49	-2.3416e-002
50	1.1558e-002
51	3.6133e-002
52	-5.2252e-002
53	-0.63671
54	-2.0346
55	-3.8231
56	-5.6079
57	-7.3512
58	-9.0845
59	-10.882
60	-12.693
61	-14.454
62	-14.393
63	-14.347
64	-14.322
65	-14.331
66	-14.357
67	2.3697e-003
68	1.9175e-003
69	1.4609e-003
70	1.4075e-003
71	2.2632e-004
72	1.062e-003
73	2.3981e-003
74	-14.575
75	6.5111e-004
76	-4.7563e-003
77	-2.4908e-002
78	-5.732e-003
79	4.6786e-002
80	-0.27435
81	-1.9091
82	-4.5061
83	-6.9738
84	-9.4326
85	-11.986
86	-14.481
87	-14.407
88	-14.375
89	-14.396
90	-8.2139
91	8.447e-002
92	-1.4089e-002
93	-2.037
94	-6.6843e-003
95	0.15667
96	-6.3218
97	-1.5561e-003
98	-1.568
99	-10.861
100	2.7394e-002
101	-9.4443e-002
102	-4.7908
103	-11.374
104	-1.7521e-002
105	-6.0798
106	-0.3157
107	-5.16e-003
108	0.10578
109	-7.3572
110	2.3749e-003
111	-0.92535
112	-9.2087
