Node Number	Directional Deformation (mm)
1	-1.0303e-003
2	-1.0123e-003
3	-19.473
4	-17.324
5	-15.127
6	-12.898
7	-10.543
8	-8.2655
9	-5.9076
10	-3.4836
11	-1.2789
12	-0.27273
13	0.16527
14	2.9503e-003
15	-1.5804e-004
16	4.7961e-004
17	2.9806e-003
18	2.2483e-003
19	7.5685e-004
20	-19.574
21	1.567e-003
22	2.7174e-003
23	2.8953e-003
24	-3.1286e-003
25	-8.6676e-004
26	2.8786e-002
27	0.22915
28	-0.28673
29	-1.3176
30	-3.5343
31	-6.0369
32	-8.355
33	-10.631
34	-12.995
35	-15.216
36	-17.398
37	3.5074e-004
38	1.4838e-003
39	7.0355e-004
40	-1.0882e-004
41	4.7302e-004
42	1.5809e-005
43	6.4985e-005
44	-19.446
45	1.6966e-003
46	9.176e-004
47	-1.989e-003
48	-1.7748e-002
49	-4.2245e-002
50	3.6276e-003
51	4.6405e-002
52	-4.0449e-002
53	-0.90398
54	-3.0527
55	-5.6787
56	-8.166
57	-10.497
58	-12.705
59	-14.99
60	-17.237
61	-19.458
62	-19.434
63	-19.417
64	-19.422
65	-19.447
66	-19.483
67	1.1642e-003
68	6.8657e-004
69	6.3985e-004
70	8.7311e-004
71	-4.952e-004
72	7.2724e-004
73	1.9748e-003
74	-19.544
75	1.8844e-003
76	-2.6767e-003
77	-3.5192e-002
78	-2.4363e-002
79	6.8371e-002
80	-0.37172
81	-2.8985
82	-6.6998
83	-10.032
84	-13.173
85	-16.386
86	-19.532
87	-19.502
88	-19.513
89	-19.544
90	-11.76
91	9.6302e-002
92	-2.3026e-002
93	-3.0111
94	-5.8915e-003
95	0.24905
96	-9.0846
97	1.7005e-003
98	-2.3175
99	-15.048
100	2.0965e-002
101	-9.3808e-002
102	-7.0617
103	-15.82
104	-2.7688e-002
105	-8.7299
106	-0.40469
107	-1.4379e-002
108	0.12898
109	-10.575
110	-6.1707e-003
111	-1.3435
112	-12.91
113	-6.5694e-003
114	-4.9485
115	0.1046
116	-2.2609e-003
117	-15.118
118	-3.7028e-002
119	7.5753e-003
120	3.5753e-003
121	-15.655
122	-4.5306
123	-10.567
124	-1.4833e-002
125	-2.3151
126	-6.237
127	-1.5871
128	0.3011
129	-1.082e-002
130	-1.1711e-004
131	-16.948
132	-6.3908
133	8.5151e-002
134	-1.4135e-002
135	-9.3248
136	0.
137	0.
138	0.
139	0.
140	-2.4526e-012
141	-4.8729e-012
142	-6.8493e-012
143	-6.4575e-012
144	-4.2845e-012
145	-2.3971e-012
146	0.
147	0.
148	-1.6599e-012
149	-3.553e-012
150	-5.2971e-012
151	-5.2605e-012
152	-3.559e-012
153	-1.8818e-012
154	0.
155	0.
156	-3.4239e-012
157	-6.4093e-012
158	-1.1145e-011
159	-8.0577e-012
160	-6.5788e-012
161	-2.8292e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9721e-014
173	6.9042e-014
174	7.3652e-014
175	6.6913e-014
176	3.6981e-014
177	1.3799e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5275e-015
190	3.6757e-014
191	6.2995e-014
192	7.4833e-014
193	7.1854e-014
194	4.4498e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.3468e-014
237	-1.5601e-014
238	8.4205e-015
239	5.2985e-015
240	1.6027e-014
241	1.9884e-014
242	-4.72e-012
243	-6.2502e-012
244	-9.301e-012
245	-7.6899e-012
246	-4.3189e-012
247	-2.837e-012
248	0.
249	-5.0366e-013
250	1.2793e-012
251	-1.0286e-013
252	-1.6802e-013
253	-1.3002e-013
254	2.7497e-014
255	7.9996e-013
256	-3.3563e-012
257	-6.0244e-014
258	1.3128e-012
259	-2.5723e-015
260	-3.8768e-013
261	-2.5861e-013
262	-3.0789e-014
263	-1.0058e-014
264	-6.4427e-012
265	-1.2464e-012
266	-3.8472e-013
267	-1.0959e-012
268	-2.9535e-012
269	-2.171e-013
270	-7.1174e-013
271	-1.0109e-015
272	-1.9078e-012
273	7.0424e-015
274	-1.5542e-012
275	-4.2703e-013
276	-4.711e-013
277	-5.0474e-012
278	0.
279	0.
280	-1.0401e-012
281	-3.2754e-012
282	-7.4487e-012
283	-4.0432e-012
284	-4.3078e-012
285	5.2899e-013
286	-1.1632e-013
287	-1.5918e-014
288	-3.0259e-012
289	-12.635
290	-12.859
291	-12.732
292	-12.985
293	-12.888
294	-12.911
295	-12.921
296	-12.937
297	-12.957
298	-12.979
299	-12.772
300	-12.879
301	-12.78
302	-12.787
303	-12.761
304	-12.724
305	-12.673
306	-12.651
307	-12.254
308	-12.265
309	-12.288
310	-12.329
311	-12.37
312	-12.44
313	-12.523
314	-12.623
315	-12.733
316	-12.084
317	-12.105
318	-12.129
319	-12.152
320	-12.174
321	-12.202
322	-12.228
323	-12.521
324	-12.418
325	-12.333
326	-12.262
327	-12.208
328	-12.158
329	-12.117
330	-12.09
331	-13.045
332	-13.095
333	-13.095
334	-13.095
335	-13.095
336	-13.095
337	-13.095
338	-13.095
339	-13.095
340	-13.095
341	-13.092
342	-12.232
343	-12.914
344	-12.972
345	-13.046
346	-13.035
347	-13.019
348	-13.01
349	-13.003
350	-12.994
351	-12.076
352	-12.077
353	-13.095
354	-13.095
355	-13.096
356	-13.095
357	-13.095
358	-13.089
359	-13.097
360	-13.064
361	-12.948
