Node Number	Directional Deformation (mm)
1	2.8671e-014
2	2.9285e-014
3	6.9692e-014
4	6.3478e-014
5	5.7054e-014
6	5.0519e-014
7	4.382e-014
8	3.6287e-014
9	2.9109e-014
10	2.2244e-014
11	1.4524e-014
12	1.1732e-014
13	1.5191e-014
14	1.5891e-014
15	2.3132e-014
16	2.4985e-014
17	1.5418e-014
18	2.6648e-014
19	3.0414e-014
20	6.9695e-014
21	2.9345e-014
22	2.4653e-014
23	1.7002e-014
24	2.3526e-014
25	2.3024e-014
26	1.7358e-014
27	1.7606e-014
28	1.3089e-014
29	1.4632e-014
30	2.212e-014
31	2.9135e-014
32	3.6284e-014
33	4.3814e-014
34	5.0481e-014
35	5.7028e-014
36	6.3491e-014
37	2.8377e-014
38	1.4041e-014
39	2.681e-015
40	-1.2507e-015
41	-6.9471e-016
42	7.1403e-015
43	2.5424e-014
44	9.2607e-014
45	2.9561e-014
46	2.5366e-014
47	1.6085e-014
48	6.9629e-015
49	6.6585e-015
50	1.6469e-014
51	2.5961e-014
52	2.5528e-014
53	3.3287e-014
54	4.3484e-014
55	5.1494e-014
56	5.9353e-014
57	6.6744e-014
58	7.4113e-014
59	8.0469e-014
60	8.6642e-014
61	8.9937e-014
62	8.7189e-014
63	8.4248e-014
64	8.1042e-014
65	7.7413e-014
66	7.3611e-014
67	2.8642e-014
68	2.4032e-014
69	7.6098e-015
70	-5.4531e-016
71	-1.3959e-015
72	3.9095e-015
73	1.4899e-014
74	9.2608e-014
75	2.7987e-014
76	1.6934e-014
77	6.3966e-015
78	1.0731e-014
79	2.4932e-014
80	2.9445e-014
81	4.2963e-014
82	5.4161e-014
83	6.48e-014
84	7.5231e-014
85	8.4141e-014
86	8.8874e-014
87	8.4889e-014
88	8.0339e-014
89	7.517e-014
90	5.7348e-014
91	7.6782e-015
92	-4.172e-015
93	3.1417e-014
94	-3.0365e-015
95	1.5113e-014
96	6.087e-014
97	-4.3604e-016
98	4.3085e-014
99	7.4329e-014
100	-4.2649e-015
101	2.4075e-014
102	4.4418e-014
103	6.5705e-014
104	8.8717e-015
105	5.8574e-014
106	2.7808e-014
107	-1.4826e-015
108	2.0332e-015
109	5.518e-014
110	-4.5907e-015
111	3.733e-014
112	6.7704e-014
113	-5.2452e-015
114	4.0699e-014
115	7.462e-015
116	4.127e-015
117	6.6318e-014
118	2.3711e-014
119	2.2421e-014
120	7.0709e-015
121	7.9173e-014
122	4.9416e-014
123	6.6485e-014
124	6.8717e-015
125	3.9646e-014
126	4.8689e-014
127	2.316e-014
128	1.8247e-014
129	1.2847e-014
130	-3.7597e-015
131	7.7603e-014
132	5.4065e-014
133	9.7856e-015
134	-5.3717e-016
135	4.6398e-014
136	0.
137	0.
138	0.
139	0.
140	-2.6476e-026
141	-5.4424e-026
142	-7.067e-026
143	-6.0664e-026
144	-2.0663e-026
145	-8.3012e-027
146	0.
147	0.
148	-2.0617e-026
149	-4.3728e-026
150	-6.9616e-026
151	-6.9154e-026
152	-4.7888e-026
153	-2.4312e-026
154	0.
155	0.
156	-1.7776e-026
157	-6.5658e-026
158	-1.1313e-025
159	-7.441e-026
160	4.4666e-026
161	1.0176e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2005e-027
173	2.2645e-027
174	2.6704e-027
175	2.6268e-027
176	1.9839e-027
177	9.1751e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	7.923e-028
190	1.8888e-027
191	2.6129e-027
192	2.8179e-027
193	2.2094e-027
194	1.1532e-027
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.214e-025
237	2.2103e-026
238	2.3357e-026
239	4.2706e-026
240	9.0067e-026
241	1.8978e-025
242	-1.8467e-025
243	-9.8182e-027
244	-5.8177e-026
245	-1.0136e-025
246	-5.1726e-026
247	1.9628e-027
248	0.
249	5.653e-026
250	9.6923e-026
251	4.4961e-026
252	7.9508e-026
253	9.1772e-026
254	6.419e-026
255	1.5462e-025
256	1.7967e-025
257	3.9809e-026
258	-1.5124e-025
259	8.8698e-026
260	4.4543e-026
261	-2.1358e-027
262	1.9396e-027
263	1.1799e-027
264	-8.8639e-026
265	-1.7648e-026
266	-2.7212e-027
267	-1.4288e-026
268	-4.0218e-026
269	-7.1312e-028
270	-8.9677e-027
271	1.82e-027
272	-2.5202e-026
273	2.1829e-027
274	-2.2481e-026
275	-5.4365e-027
276	9.6298e-026
277	5.6838e-026
278	0.
279	0.
280	-1.5551e-026
281	-2.3949e-026
282	-5.163e-026
283	-1.0142e-026
284	-3.0435e-026
285	5.7375e-026
286	6.2147e-026
287	4.2096e-026
288	-3.791e-026
289	-3.4879
290	-3.4879
291	-3.4879
292	-3.4879
293	-3.4879
294	-3.4879
295	-3.4879
296	-3.4879
297	-3.4879
298	-3.4879
299	-3.4879
300	-3.4879
301	-3.4879
302	-3.4879
303	-3.4879
304	-3.4879
305	-3.4879
306	-3.4879
307	-3.4879
308	-3.4879
309	-3.4879
310	-3.4879
311	-3.4879
312	-3.4879
313	-3.4879
314	-3.4879
315	-3.4879
316	-3.4879
317	-3.4879
318	-3.4879
319	-3.4879
320	-3.4879
321	-3.4879
322	-3.4879
323	-3.4879
324	-3.4879
325	-3.4879
326	-3.4879
327	-3.4879
328	-3.4879
329	-3.4879
330	-3.4879
331	-3.4879
332	-3.4879
333	-3.4879
334	-3.4879
335	-3.4879
336	-3.4879
337	-3.4879
338	-3.4879
339	-3.4879
340	-3.4879
341	-3.4879
342	-3.4879
343	-3.4879
344	-3.4879
345	-3.4879
346	-3.4879
347	-3.4879
348	-3.4879
349	-3.4879
350	-3.4879
351	-3.4879
352	-3.4879
353	-3.4879
354	-3.4879
355	-3.4879
356	-3.4879
357	-3.4879
358	-3.4879
359	-3.4879
360	-3.4879
361	-3.4879
362	-3.4879
363	-3.4879
364	-3.4879
365	-3.4879
366	-3.4879
367	-3.4879
368	-3.4879
369	-3.4879
370	-3.4879
371	-3.4879
372	-3.4879
373	-3.4879
374	-3.4879
375	-3.4879
376	-3.4879
377	-3.4879
378	-3.4879
379	-3.4879
380	-3.4879
381	-3.4879
382	-3.4879
383	-3.4879
384	-3.4879
385	-3.4879
386	-3.4879
387	-3.4879
388	-3.4879
389	-3.4879
390	-3.4879
391	-3.4879
392	-3.4879
393	-3.4879
394	-3.4879
395	-3.4879
396	-3.4879
397	-3.4879
398	-3.4879
399	-3.4879
400	-3.4879
401	-3.4879
402	-3.4879
403	-3.4879
404	-3.4879
405	-3.4879
406	-3.4879
407	-3.4879
408	-3.4879
409	-3.4879
410	-3.4879
411	-3.4879
412	-3.4879
413	-3.4879
414	-3.4879
415	-3.4879
416	-3.4879
417	-3.4879
418	-3.4879
419	-3.4879
420	-3.4879
421	-3.4879
422	-3.4879
423	-3.4879
424	-3.4879
425	-3.4879
426	-3.4879
427	-3.4879
428	-3.4879
429	-3.4879
430	-3.4879
431	-3.4879
432	-3.4879
433	-3.4879
434	-3.4879
435	-3.4879
436	-3.4879
437	-3.4879
438	-3.4879
439	-3.4879
440	-3.4879
441	-3.4879
442	-3.4879
443	-3.4879
444	-3.4879
445	-3.4879
446	-3.4879
