Node Number	Directional Deformation (mm)
1	1.0185e-003
2	5.6496e-004
3	-13.568
4	-14.725
5	-15.699
6	-16.552
7	-16.929
8	-16.22
9	-14.837
10	-10.281
11	-2.4386
12	0.99268
13	-0.4811
14	-0.16687
15	6.237e-002
16	-1.4852e-002
17	-1.0572e-002
18	4.1025e-003
19	6.4565e-003
20	-13.619
21	5.2262e-003
22	8.9268e-006
23	-1.1979e-002
24	-5.206e-003
25	3.6665e-002
26	-0.11653
27	-1.8184e-002
28	0.28268
29	-3.9393
30	-11.113
31	-15.024
32	-16.363
33	-17.012
34	-16.628
35	-15.732
36	-14.75
37	5.6155e-003
38	-1.4341e-003
39	-2.2296e-003
40	8.2881e-004
41	3.6851e-003
42	6.6415e-003
43	6.4232e-003
44	-12.961
45	-3.8548e-003
46	-1.4033e-002
47	8.051e-003
48	0.10604
49	-5.0777e-002
50	-8.7431e-002
51	-0.24422
52	0.72771
53	0.39641
54	-10.42
55	-14.683
56	-15.99
57	-16.039
58	-15.472
59	-14.795
60	-13.922
61	-13.167
62	-13.369
63	-13.512
64	-13.655
65	-13.706
66	-13.69
67	2.3445e-003
68	7.0076e-003
69	1.807e-003
70	1.9101e-004
71	9.2285e-004
72	-2.3423e-003
73	-6.1586e-003
74	-12.999
75	-1.4786e-002
76	9.0995e-003
77	0.14639
78	-0.47224
79	-0.19532
80	0.54438
81	-10.651
82	-15.763
83	-16.366
84	-15.434
85	-14.334
86	-13.28
87	-13.518
88	-13.714
89	-13.729
90	-17.08
91	-0.60509
92	0.1476
93	-10.451
94	1.4788e-002
95	1.0321
96	-16.389
97	-3.1734e-002
98	-9.4799
99	-15.371
100	-0.262
101	0.19733
102	-16.223
103	-15.572
104	7.1682e-002
105	-16.242
106	-0.15567
107	0.15592
108	-0.41706
109	-16.965
110	1.4899e-002
111	-3.9151
112	-16.046
113	9.9547e-003
114	-14.194
115	-0.55321
116	1.9372e-003
117	-15.786
118	2.1733
119	0.44621
120	-2.0363e-002
121	-14.868
122	-12.665
123	-16.138
124	3.2029e-002
125	-7.7195
126	-14.978
127	-4.3187
128	0.46102
129	-6.3389e-002
130	-3.9563e-003
131	-14.638
132	-15.194
133	1.4174e-002
134	3.8224e-002
135	-17.09
136	0.
137	0.
138	0.
139	0.
140	-4.5794e-014
141	-3.1616e-013
142	2.9127e-012
143	3.5491e-012
144	1.8909e-012
145	1.1694e-012
146	0.
147	0.
148	6.9493e-013
149	1.5422e-012
150	2.3064e-012
151	2.1556e-012
152	1.3753e-012
153	7.6134e-013
154	0.
155	0.
156	-3.8648e-013
157	-5.7333e-012
158	-1.0235e-012
159	5.9846e-012
160	-9.6147e-013
161	1.4161e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.6236e-014
173	-5.613e-014
174	-6.7068e-014
175	-6.5048e-014
176	-5.0272e-014
177	-2.4224e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.4134e-014
190	-4.8686e-014
191	-6.2948e-014
192	-6.9156e-014
193	-5.4952e-014
194	-2.8278e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
