Node Number	Directional Deformation (mm)
1	2.6991e-003
2	2.3147e-003
3	-17.052
4	-17.911
5	-18.584
6	-19.13
7	-19.037
8	-17.751
9	-15.652
10	-10.493
11	-2.9987
12	0.7621
13	9.2651e-002
14	-0.23216
15	1.9982e-002
16	9.1453e-003
17	3.2496e-003
18	-3.9717e-003
19	-2.9463e-003
20	-17.097
21	-6.0398e-003
22	-5.1536e-003
23	8.2683e-003
24	-5.6933e-004
25	6.3655e-003
26	-0.15857
27	0.46915
28	0.30063
29	-4.1209
30	-11.384
31	-15.908
32	-17.917
33	-19.119
34	-19.223
35	-18.621
36	-17.929
37	-1.1078e-003
38	-7.3553e-003
39	-3.2237e-003
40	-3.4561e-003
41	-5.2568e-003
42	-1.4439e-003
43	-2.0386e-003
44	-17.319
45	-9.0652e-003
46	9.505e-004
47	4.2626e-002
48	6.2458e-002
49	-0.31236
50	-0.24908
51	-0.22372
52	0.74608
53	-0.97575
54	-11.787
55	-16.648
56	-18.812
57	-19.456
58	-19.102
59	-18.714
60	-18.081
61	-17.419
62	-17.467
63	-17.458
64	-17.466
65	-17.401
66	-17.278
67	-6.1731e-003
68	-5.1789e-003
69	-4.131e-003
70	-1.1017e-002
71	-3.6862e-003
72	-1.9234e-003
73	-9.3806e-003
74	-17.349
75	-9.0116e-003
76	3.6537e-002
77	-2.2231e-002
78	-0.55688
79	-9.2793e-002
80	-0.35505
81	-12.053
82	-18.062
83	-19.614
84	-19.121
85	-18.391
86	-17.462
87	-17.482
88	-17.492
89	-17.349
90	-19.673
91	-0.39035
92	1.7508e-002
93	-10.477
94	1.7142e-002
95	1.6503
96	-18.847
97	6.2039e-003
98	-10.476
99	-18.764
100	-0.28859
101	0.59262
102	-17.461
103	-18.704
104	-2.4643e-002
105	-18.514
106	-0.30335
107	-1.7398e-002
108	-0.10667
109	-19.361
110	-0.11348
111	-5.1688
112	-19.066
113	3.0879e-002
114	-14.822
115	-0.29467
116	1.4746e-002
117	-18.904
118	2.5689
119	0.31521
120	-4.9268e-003
121	-18.598
122	-14.068
123	-19.134
124	2.2054e-002
125	-8.6884
126	-16.422
127	-4.5816
128	0.99606
129	-0.24002
130	-3.0634e-003
131	-18.229
132	-17.177
133	0.22432
134	-0.13403
135	-18.995
136	0.
137	0.
138	0.
139	0.
140	-5.2776e-011
141	-1.116e-010
142	-1.5707e-010
143	-1.2991e-010
144	-8.6801e-011
145	-4.6703e-011
146	0.
147	0.
148	-3.7077e-011
149	-7.8453e-011
150	-1.1838e-010
151	-1.203e-010
152	-8.2721e-011
153	-4.4349e-011
154	0.
155	0.
156	-6.3447e-011
157	-1.4092e-010
158	-3.303e-010
159	-1.2776e-010
160	-1.1393e-010
161	-5.1628e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8479e-012
173	3.5975e-012
174	4.1853e-012
175	3.9667e-012
176	2.8239e-012
177	1.119e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0183e-012
190	2.7441e-012
191	3.873e-012
192	4.3409e-012
193	3.5735e-012
194	1.9194e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.7341e-013
237	-6.211e-013
238	-5.4221e-013
239	-1.6149e-012
240	-1.3927e-012
241	-8.6013e-013
242	-5.5187e-011
243	-1.0093e-010
244	-1.8159e-010
245	-9.778e-011
246	-8.1521e-011
247	-4.0223e-011
248	0.
249	-3.388e-011
250	-4.3095e-011
251	-1.923e-011
252	-1.362e-011
253	-7.7628e-011
254	-1.0988e-011
255	-2.7419e-011
256	-9.4044e-011
257	-5.2961e-012
258	-3.086e-011
259	-1.866e-012
260	-1.1742e-011
261	-4.2799e-012
262	2.3918e-012
263	1.7923e-012
264	-1.4667e-010
265	-3.169e-011
266	-6.4782e-012
267	-2.7003e-011
268	-7.2051e-011
269	-3.1306e-012
270	-1.8445e-011
271	2.6612e-012
272	-4.5871e-011
273	2.8767e-012
274	-4.0512e-011
275	-1.0337e-011
276	-4.6735e-011
277	-1.1892e-010
278	0.
279	0.
280	-2.9211e-011
281	-6.8042e-011
282	-1.6505e-010
283	-7.0653e-011
284	-7.5e-011
285	-1.5758e-011
286	-1.4914e-011
287	-7.362e-012
288	-7.0927e-011
289	-21.02
290	-22.601
291	-21.743
292	-23.681
293	-22.608
294	-22.793
295	-23.023
296	-23.042
297	-23.142
298	-23.365
299	-22.636
300	-23.149
301	-22.356
302	-22.015
303	-21.782
304	-21.575
305	-21.393
306	-21.223
307	-17.993
308	-18.083
309	-18.266
310	-18.593
311	-18.922
312	-19.484
313	-20.155
314	-20.955
315	-21.839
316	-16.54
317	-16.718
318	-16.926
319	-17.123
320	-17.31
321	-17.547
322	-17.772
323	-20.06
324	-19.22
325	-18.536
326	-17.96
327	-17.522
328	-17.124
329	-16.8
330	-16.581
331	-24.413
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.967
342	-17.816
343	-23.239
344	-23.659
345	-24.313
346	-24.239
347	-24.16
348	-24.061
349	-23.989
350	-23.893
351	-16.484
352	-16.487
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.937
359	-25.018
360	-24.706
361	-23.568
362	-22.204
363	-21.005
364	-20.095
365	-19.238
366	-18.54
367	-17.976
368	-17.496
369	-17.106
370	-16.826
371	-16.638
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.1
400	-22.467
401	-23.863
402	-18.594
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.289
417	-25.001
418	-24.978
419	-21.604
420	-24.961
421	-17.8
422	-18.786
423	-20.132
424	-18.158
425	-19.204
426	-17.068
427	-19.993
428	-17.519
429	-20.97
430	-18.483
431	-19.122
432	-19.011
433	-17.609
434	-24.994
435	-25.069
436	-25.176
437	-19.145
438	-20.174
439	-18.392
440	-20.705
441	-22.239
442	-22.839
443	-23.363
444	-23.934
445	-17.249
446	-16.812
