Node Number	Directional Deformation (mm)
1	-1.8354e-003
2	-1.9077e-003
3	-10.187
4	-11.7
5	-13.028
6	-14.232
7	-14.938
8	-14.564
9	-13.524
10	-9.3785
11	-2.0534
12	0.99833
13	-0.47589
14	-0.14179
15	4.3946e-002
16	-2.2832e-002
17	-8.4487e-003
18	8.1068e-003
19	8.0473e-003
20	-10.253
21	9.2465e-003
22	4.8599e-003
23	-1.2943e-002
24	-1.0361e-002
25	2.084e-002
26	-0.10178
27	-4.9773e-002
28	0.31855
29	-3.4738
30	-10.125
31	-13.673
32	-14.691
33	-15.017
34	-14.314
35	-13.074
36	-11.739
37	4.9941e-003
38	9.9679e-004
39	-1.2676e-003
40	1.054e-003
41	4.9891e-003
42	6.0684e-003
43	6.801e-003
44	-10.068
45	-3.2746e-004
46	-1.2936e-002
47	-8.2789e-003
48	7.7819e-002
49	2.6909e-002
50	-1.8924e-003
51	-0.26269
52	0.28951
53	8.1698e-002
54	-10.252
55	-14.088
56	-15.033
57	-14.725
58	-13.78
59	-12.721
60	-11.45
61	-10.233
62	-10.368
63	-10.439
64	-10.509
65	-10.482
66	-10.387
67	3.7366e-003
68	9.3696e-003
69	2.2376e-003
70	4.0545e-003
71	1.1219e-003
72	-1.9432e-003
73	-3.166e-003
74	-10.119
75	-1.1735e-002
76	-4.2394e-003
77	0.14955
78	-0.36067
79	-0.28605
80	0.14169
81	-10.445
82	-15.008
83	-15.135
84	-13.689
85	-12.044
86	-10.334
87	-10.473
88	-10.565
89	-10.473
90	-15.068
91	-0.48353
92	0.14121
93	-9.6218
94	7.9801e-003
95	0.67353
96	-15.001
97	-3.4979e-002
98	-8.9933
99	-13.059
100	-0.21263
101	0.16133
102	-14.798
103	-12.921
104	5.8198e-002
105	-14.839
106	-0.13272
107	0.16624
108	-0.39684
109	-15.121
110	3.9069e-002
111	-3.7889
112	-14.001
113	-7.5132e-003
114	-13.101
115	-0.42685
116	-2.7462e-003
117	-13.26
118	1.7935
119	9.6201e-002
120	-1.4942e-002
121	-12.551
122	-11.902
123	-14.627
124	9.3783e-003
125	-7.2026
126	-13.822
127	-3.8826
128	0.41131
129	-1.947e-002
130	-2.0913e-003
131	-11.951
132	-14.312
133	-2.776e-002
134	7.1375e-002
135	-15.322
136	0.
137	0.
138	0.
139	0.
140	-1.7074e-013
141	-9.3471e-013
142	-6.1975e-013
143	4.4357e-013
144	8.5029e-014
145	1.2496e-013
146	0.
147	0.
148	-2.9499e-014
149	-6.1414e-014
150	-1.0834e-013
151	-1.99e-013
152	-2.7476e-013
153	-1.9177e-013
154	0.
155	0.
156	4.7824e-013
157	-1.6815e-012
158	-6.5871e-012
