Node Number	Directional Deformation (mm)
1	1.439e-003
2	5.9135e-004
3	-15.228
4	-16.46
5	-17.492
6	-18.4
7	-18.9
8	-18.193
9	-16.799
10	-11.59
11	-2.5006
12	1.7103
13	-0.27527
14	-0.14438
15	7.6104e-002
16	-1.127e-002
17	-9.0313e-003
18	3.6263e-003
19	5.8354e-003
20	-15.283
21	4.0563e-003
22	-3.9915e-004
23	-9.3206e-003
24	-5.7589e-003
25	5.1048e-002
26	-5.4521e-002
27	0.33583
28	0.81915
29	-4.4139
30	-12.63
31	-17.01
32	-18.365
33	-18.998
34	-18.477
35	-17.525
36	-16.488
37	5.3568e-003
38	-3.4028e-003
39	-3.3232e-003
40	1.0854e-004
41	2.7046e-003
42	6.5028e-003
43	5.9111e-003
44	-16.059
45	-6.6351e-003
46	-1.4819e-002
47	1.907e-002
48	0.13122
49	-6.3963e-002
50	-7.2066e-002
51	-0.16791
52	0.55272
53	-0.94899
54	-13.104
55	-17.85
56	-19.166
57	-19.142
58	-18.562
59	-17.865
60	-16.992
61	-16.048
62	-16.061
63	-16.014
64	-15.962
65	-15.81
66	-15.577
67	8.4553e-004
68	5.9366e-003
69	1.2199e-003
70	-2.1093e-003
71	-1.4953e-004
72	-3.4167e-003
73	-8.6473e-003
74	-16.098
75	-1.7505e-002
76	1.8081e-002
77	0.1611
78	-0.5026
79	-0.16867
80	-0.4415
81	-13.443
82	-19.026
83	-19.523
84	-18.519
85	-17.4
86	-16.088
87	-16.06
88	-15.986
89	-15.709
90	-19.527
91	-0.64437
92	0.15104
93	-12.449
94	1.762e-002
95	1.1422
96	-19.329
97	-3.0719e-002
98	-11.893
99	-18.06
100	-0.28823
101	0.34244
102	-18.934
103	-17.718
104	5.2115e-002
105	-19.104
106	-0.21856
107	0.15982
108	-0.41486
109	-19.464
110	7.9128e-003
111	-5.5248
112	-18.729
113	1.9304e-002
114	-16.883
115	-0.57957
116	3.7544e-003
117	-18.07
118	2.4353
119	0.11092
120	-2.1759e-002
121	-17.73
122	-15.394
123	-19.136
124	2.8003e-002
125	-9.6771
126	-17.759
127	-5.0455
128	0.82597
129	-0.10302
130	-5.0574e-003
131	-17.176
132	-18.253
133	6.6885e-002
134	3.106e-002
135	-19.456
136	0.
137	0.
138	0.
139	0.
140	-7.6932e-012
141	-1.5111e-011
142	-1.8254e-011
143	-2.0568e-011
144	-1.9192e-011
145	-1.1114e-011
146	0.
147	0.
148	-6.1247e-012
149	-1.1385e-011
150	-1.47e-011
151	-1.3377e-011
152	-8.6522e-012
153	-4.2319e-012
154	0.
155	0.
156	-1.2299e-011
157	-2.6152e-011
158	-2.8512e-011
159	-2.2389e-011
160	-5.6085e-011
161	-1.7386e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5129e-013
173	6.3943e-013
174	7.0711e-013
175	6.2552e-013
176	3.8972e-013
177	8.8377e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.9103e-014
190	3.8457e-013
191	6.1341e-013
192	7.2079e-013
193	6.4712e-013
194	3.7486e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0175e-014
237	-1.9256e-013
238	-1.409e-013
239	-3.5311e-013
240	-3.5579e-013
241	-2.6561e-013
242	-3.0532e-011
243	-6.1444e-012
244	9.2225e-012
245	1.0274e-012
246	-3.051e-011
247	-6.5687e-012
248	0.
249	-4.3074e-012
250	-1.2801e-011
251	-3.2902e-012
252	-2.5921e-012
253	-2.3654e-011
254	-1.8619e-012
255	-2.4642e-012
256	5.2218e-012
257	-8.8415e-013
258	-6.732e-012
259	-3.2453e-013
260	-7.6902e-013
261	-1.26e-012
262	-2.6185e-014
263	2.0871e-013
264	-1.6195e-011
265	-7.4584e-012
266	-1.9369e-012
267	-6.5115e-012
268	-1.2524e-011
