Node Number	Directional Deformation (mm)
1	-1.8323e-003
2	-2.1532e-003
3	-18.848
4	-19.067
5	-19.133
6	-18.97
7	-17.207
8	-14.656
9	-11.552
10	-6.9877
11	-2.2321
12	-0.17861
13	0.25177
14	-7.6916e-002
15	6.8958e-003
16	7.6693e-003
17	6.0152e-003
18	8.6405e-005
19	-1.7843e-003
20	-18.896
21	-1.4523e-003
22	1.8076e-003
23	9.188e-003
24	-1.1844e-003
25	2.6305e-003
26	-1.0167e-002
27	0.45884
28	-0.25565
29	-2.447
30	-7.366
31	-11.871
32	-14.836
33	-17.289
34	-19.052
35	-19.199
36	-19.079
37	-1.1742e-003
38	-5.6059e-004
39	-3.5552e-005
40	-1.5224e-003
41	-1.4532e-003
42	-1.9145e-003
43	-2.2544e-003
44	-19.002
45	3.5955e-004
46	3.5022e-003
47	1.0737e-002
48	-1.6152e-002
49	-0.16095
50	-5.8446e-002
51	5.5154e-002
52	0.24822
53	-1.5409
54	-7.1974
55	-11.771
56	-15.075
57	-17.327
58	-18.309
59	-18.937
60	-19.088
61	-19.079
62	-19.088
63	-19.033
64	-19.047
65	-19.021
66	-18.985
67	-1.4133e-003
68	-2.68e-003
69	-1.181e-003
70	-2.1212e-003
71	-1.9999e-003
72	4.9971e-004
73	1.1582e-004
74	-19.042
75	2.62e-003
76	8.1458e-003
77	-7.5042e-002
78	-0.16953
79	0.19037
80	-0.43042
81	-7.1534
82	-13.453
83	-17.006
84	-18.495
85	-19.1
86	-19.108
87	-19.065
88	-19.089
89	-19.
90	-18.114
91	6.6885e-002
92	-4.5428e-002
93	-6.2667
94	-1.4748e-003
95	1.033
96	-15.804
97	1.0602e-002
98	-5.9809
99	-18.773
100	-3.3701e-002
101	0.12251
102	-13.21
103	-19.202
104	-4.7384e-002
105	-15.306
106	-0.6215
107	-4.6688e-002
108	0.217
109	-17.186
110	-4.6549e-002
111	-3.231
112	-18.09
113	7.2468e-005
114	-9.9366
115	9.2361e-002
116	3.4162e-003
117	-19.116
118	0.69426
119	0.30355
120	6.6586e-003
121	-18.99
122	-9.5166
123	-17.007
124	-1.1021e-002
125	-5.3816
126	-12.121
127	-2.9863
128	0.64163
129	-8.5104e-002
130	7.3838e-004
131	-18.974
132	-12.671
133	0.23619
134	-7.071e-002
135	-16.049
136	0.
137	0.
138	0.
139	0.
140	-1.8683e-011
141	-4.0115e-011
142	-5.5349e-011
143	-4.3079e-011
144	-2.6313e-011
145	-1.3956e-011
146	0.
147	0.
148	-1.3003e-011
149	-2.7448e-011
150	-4.2009e-011
151	-4.2868e-011
152	-2.9751e-011
153	-1.5967e-011
154	0.
155	0.
156	-2.0894e-011
157	-4.9716e-011
158	-1.1718e-010
159	-4.3027e-011
160	-2.8313e-011
161	-1.3493e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9416e-013
173	1.3366e-013
174	7.6947e-015
175	-1.4136e-013
176	-3.4591e-013
177	-4.1012e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.5742e-013
190	-3.1581e-013
191	-1.3358e-013
192	-1.7073e-014
193	1.6892e-013
194	1.8817e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.624e-013
237	-6.1896e-014
238	-8.4899e-015
239	-1.738e-013
240	-1.1673e-013
241	-6.0922e-014
242	-1.7135e-011
243	-3.4741e-011
244	-6.7286e-011
245	-3.3501e-011
246	-1.9266e-011
247	-1.1197e-011
248	0.
249	-7.2377e-012
250	-3.2108e-012
251	-3.3304e-012
252	-2.3695e-012
253	-1.1965e-011
254	-1.8359e-012
255	7.6218e-013
256	-2.0356e-011
257	-8.7148e-013
258	-1.6895e-012
259	-2.1559e-013
260	-2.9821e-012
261	-3.0053e-012
262	-1.7991e-012
263	-6.977e-013
264	-5.2338e-011
265	-1.2833e-011
266	-4.4342e-012
267	-1.1443e-011
268	-2.5969e-011
269	-3.5714e-012
270	-8.5694e-012
271	-7.8682e-013
272	-1.6828e-011
273	-1.0501e-012
274	-1.4154e-011
275	-4.6951e-012
276	-8.3447e-012
277	-3.1236e-011
278	0.
279	0.
280	-1.1206e-011
281	-2.1791e-011
282	-5.4724e-011
283	-1.8832e-011
284	-2.3078e-011
285	-8.9504e-013
286	-2.5287e-012
287	-1.1576e-012
288	-2.5637e-011
289	-17.8
290	-18.708
291	-18.18
292	-19.172
293	-18.786
294	-18.838
295	-18.891
296	-18.911
297	-18.986
298	-19.097
299	-18.524
300	-18.733
301	-18.429
302	-18.254
303	-18.133
304	-18.059
305	-17.945
306	-17.878
307	-16.137
308	-16.184
309	-16.28
310	-16.452
311	-16.625
312	-16.922
313	-17.277
314	-17.7
315	-18.167
316	-15.443
317	-15.527
318	-15.626
319	-15.72
320	-15.808
321	-15.923
322	-16.031
323	-17.304
324	-16.861
325	-16.499
326	-16.194
327	-15.962
328	-15.752
329	-15.581
330	-15.465
331	-19.519
332	-19.779
333	-19.779
334	-19.779
335	-19.779
336	-19.779
337	-19.779
338	-19.779
339	-19.779
340	-19.779
341	-19.763
342	-16.046
343	-18.901
344	-19.216
345	-19.502
346	-19.446
347	-19.396
348	-19.356
349	-19.332
350	-19.298
351	-15.414
352	-15.415
353	-19.779
354	-19.779
355	-19.78
356	-19.778
357	-19.779
358	-19.748
359	-19.787
360	-19.643
361	-19.123
362	-18.43
363	-17.795
364	-17.301
365	-16.859
366	-16.495
367	-16.198
368	-15.945
369	-15.74
370	-15.593
371	-15.494
372	-19.779
373	-19.779
374	-19.779
375	-19.779
376	-19.779
377	-19.779
378	-19.779
379	-19.779
380	-19.779
381	-19.774
382	-19.779
383	-19.779
384	-19.779
385	-19.778
386	-19.778
387	-19.779
388	-19.779
389	-19.779
390	-19.779
391	-19.779
392	-19.779
393	-19.779
394	-19.779
395	-19.779
396	-19.779
397	-19.779
398	-19.779
399	-18.824
400	-18.494
401	-19.236
402	-16.452
403	-19.779
404	-19.779
405	-19.779
406	-19.779
407	-19.779
408	-19.779
409	-19.779
410	-19.779
411	-19.779
412	-19.779
413	-19.779
414	-19.779
415	-19.779
416	-19.913
417	-19.779
418	-19.768
419	-18.125
420	-19.759
421	-16.087
422	-16.598
423	-17.3
424	-16.246
425	-16.795
426	-15.699
427	-17.253
428	-15.912
429	-17.732
430	-16.457
431	-16.765
432	-16.729
433	-15.986
434	-19.775
435	-19.819
436	-19.866
437	-16.741
438	-17.308
439	-16.364
440	-17.625
441	-18.406
442	-18.772
443	-19.013
444	-19.304
445	-15.787
446	-15.577
