Node Number	Directional Deformation (mm)
1	-4.1848e-003
2	-4.2048e-003
3	-8.7499
4	-10.403
5	-11.873
6	-13.219
7	-14.069
8	-13.856
9	-12.977
10	-9.0166
11	-1.8919
12	0.9796
13	-0.49396
14	-0.13456
15	3.9695e-002
16	-2.0827e-002
17	-5.2591e-003
18	9.0531e-003
19	7.3301e-003
20	-8.8228
21	9.9323e-003
22	7.0611e-003
23	-1.0533e-002
24	-8.3949e-003
25	1.7391e-002
26	-0.10448
27	-9.1906e-002
28	0.31043
29	-3.2901
30	-9.7316
31	-13.111
32	-13.978
33	-14.148
34	-13.306
35	-11.925
36	-10.448
37	3.7106e-003
38	1.6696e-003
39	-8.6877e-004
40	7.1641e-004
41	4.7937e-003
42	4.6888e-003
43	5.7578e-003
44	-8.84
45	1.4691e-003
46	-1.0917e-002
47	-1.658e-002
48	5.1245e-002
49	2.982e-002
50	2.6658e-002
51	-0.1988
52	0.27483
53	0.12019
54	-10.056
55	-13.725
56	-14.519
57	-14.066
58	-12.977
59	-11.776
60	-10.363
61	-8.973
62	-9.0745
63	-9.1131
64	-9.1523
65	-9.0973
66	-8.9755
67	3.4668e-003
68	9.1589e-003
69	1.563e-003
70	5.247e-003
71	7.0864e-004
72	-1.8218e-003
73	-2.0297e-003
74	-8.8976
75	-9.3657e-003
76	-1.1308e-002
77	0.13051
78	-0.3272
79	-0.2432
80	0.13995
81	-10.235
82	-14.583
83	-14.512
84	-12.866
85	-11.022
86	-9.0664
87	-9.1591
88	-9.2089
89	-9.0786
90	-14.16
91	-0.4596
92	0.1286
93	-9.2499
94	5.4256e-003
95	0.59251
96	-14.327
97	-3.3533e-002
98	-8.6842
99	-12.021
100	-0.19403
101	0.17174
102	-14.149
103	-11.762
104	5.1462e-002
105	-14.164
106	-7.3211e-002
107	0.15492
108	-0.36938
109	-14.279
110	4.3244e-002
111	-3.6089
112	-13.067
113	-1.511e-002
114	-12.59
115	-0.39837
116	-3.4602e-003
117	-12.145
118	1.7061
119	4.9925e-002
120	-1.0415e-002
121	-11.512
122	-11.483
123	-13.897
124	1.8805e-003
125	-6.8904
126	-13.262
127	-3.672
128	0.37023
129	-1.2222e-002
130	-4.3119e-004
131	-10.77
132	-13.84
133	-2.1318e-002
134	7.3522e-002
135	-14.533
136	0.
137	0.
138	0.
139	0.
140	-2.5165e-013
141	-9.8619e-013
142	-6.9293e-013
143	3.6052e-013
144	1.0415e-013
145	1.3989e-013
146	0.
147	0.
148	-6.2341e-014
149	-1.2661e-013
150	-2.3201e-013
151	-3.3594e-013
152	-3.5094e-013
153	-2.2599e-013
154	0.
155	0.
156	2.6411e-013
157	-1.7771e-012
158	-6.4534e-012
159	1.5834e-012
160	-1.6339e-012
161	3.2892e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.5292e-015
173	1.5585e-014
174	1.8101e-014
175	1.7891e-014
176	1.2684e-014
177	5.2669e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.5929e-015
190	1.1908e-014
191	1.8321e-014
192	1.9733e-014
193	1.509e-014
194	7.843e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.9247e-014
237	-5.9155e-014
238	-2.7812e-014
239	-3.1405e-014
240	-4.0357e-014
241	-1.9936e-014
242	-6.4014e-013
243	4.158e-012
244	8.8123e-012
245	9.7454e-012
246	-6.8633e-013
247	2.979e-013
248	0.
249	1.3402e-012
250	-2.9016e-012
251	1.0181e-013
252	-1.9985e-014
253	-3.3477e-012
254	1.5389e-014
255	-1.3201e-013
256	8.4673e-012
257	1.6961e-014
258	-6.6501e-013
259	-5.8734e-014
260	7.1888e-013
261	-3.3699e-014
262	4.1559e-015
263	1.5477e-015
264	-4.492e-013
265	-2.0119e-013
266	-4.3064e-014
267	-1.6043e-013
268	-3.0026e-013
269	-1.6654e-014
270	-9.6792e-014
271	6.2187e-015
272	-2.018e-013
273	1.0711e-014
274	-1.608e-013
275	-7.1876e-014
276	-6.8025e-014
277	1.9889e-012
278	0.
279	0.
280	-1.6224e-013
281	2.3316e-014
282	1.052e-012
283	1.0674e-012
284	1.307e-012
285	-7.6844e-013
286	1.0156e-013
287	6.7756e-014
288	-5.5759e-013
289	-0.56388
290	-0.5639
291	-0.56389
292	-0.56391
293	-0.5639
294	-0.56389
295	-0.56389
296	-0.56388
297	-0.56388
298	-0.56388
299	-0.5639
300	-0.5639
301	-0.56389
302	-0.56389
303	-0.56388
304	-0.56388
305	-0.56388
306	-0.56388
307	-0.56386
308	-0.56386
309	-0.56387
310	-0.56387
311	-0.56387
312	-0.56387
313	-0.56388
314	-0.56388
315	-0.56389
316	-0.56385
317	-0.56385
318	-0.56386
319	-0.56386
320	-0.56386
321	-0.56386
322	-0.56386
323	-0.56387
324	-0.56386
325	-0.56386
326	-0.56386
327	-0.56386
328	-0.56385
329	-0.56385
330	-0.56385
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56391
335	-0.56391
336	-0.56391
337	-0.56391
338	-0.56391
339	-0.56391
340	-0.56391
341	-0.56391
342	-0.56386
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
347	-0.56391
348	-0.56391
349	-0.56391
350	-0.56391
351	-0.56385
352	-0.56385
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.5639
361	-0.5639
362	-0.56389
363	-0.56388
364	-0.56387
365	-0.56386
366	-0.56386
367	-0.56386
368	-0.56386
369	-0.56386
370	-0.56385
371	-0.56385
372	-0.56391
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.56391
377	-0.56391
378	-0.56391
379	-0.56391
380	-0.56391
381	-0.56391
382	-0.56391
383	-0.56391
384	-0.56391
385	-0.56391
386	-0.56391
387	-0.56391
388	-0.56391
389	-0.56391
390	-0.56391
391	-0.56391
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.5639
400	-0.5639
401	-0.56391
402	-0.56387
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.56391
414	-0.56391
415	-0.56391
416	-0.5639
417	-0.56391
418	-0.56391
419	-0.56388
420	-0.56391
421	-0.56386
422	-0.56386
423	-0.56387
424	-0.56386
425	-0.56387
426	-0.56386
427	-0.56387
428	-0.56386
429	-0.56388
430	-0.56386
431	-0.56387
432	-0.56386
433	-0.56386
434	-0.56391
435	-0.56391
436	-0.56391
437	-0.56387
438	-0.56387
439	-0.56386
440	-0.56388
441	-0.56389
442	-0.5639
443	-0.5639
444	-0.56391
445	-0.56386
446	-0.56385
