Node Number	Directional Deformation (mm)
1	1.8255e-003
2	6.2128e-004
3	-15.838
4	-16.973
5	-17.909
6	-18.713
7	-19.007
8	-18.116
9	-16.496
10	-11.36
11	-2.6246
12	1.4753
13	-0.3089
14	-0.20642
15	5.6411e-002
16	-7.6993e-003
17	-4.7464e-003
18	3.4149e-003
19	4.8319e-003
20	-15.89
21	2.4634e-003
22	-2.997e-004
23	-3.3373e-003
24	-8.5198e-003
25	2.7976e-002
26	-0.14468
27	0.22248
28	0.61865
29	-4.4148
30	-12.368
31	-16.724
32	-18.284
33	-19.1
34	-18.793
35	-17.943
36	-16.999
37	4.1278e-003
38	-4.8727e-003
39	-3.45e-003
40	-1.5941e-003
41	5.2048e-004
42	5.4046e-003
43	4.6685e-003
44	-15.97
45	-7.6422e-003
46	-9.6881e-003
47	3.1647e-002
48	0.11844
49	-0.22173
50	-0.22033
51	-0.32443
52	0.31653
53	-1.4251
54	-13.468
55	-18.163
56	-19.39
57	-19.33
58	-18.651
59	-17.949
60	-17.021
61	-16.116
62	-16.21
63	-16.241
64	-16.276
65	-16.217
66	-16.084
67	-1.1062e-003
68	4.0008e-003
69	2.5917e-004
70	-5.3456e-003
71	-2.0489e-003
72	-2.8522e-003
73	-9.5391e-003
74	-16.007
75	-1.5759e-002
76	2.7935e-002
77	0.10061
78	-0.66552
79	-0.33808
80	-0.89095
81	-13.82
82	-19.309
83	-19.754
84	-18.612
85	-17.461
86	-16.186
87	-16.268
88	-16.312
89	-16.172
90	-19.523
91	-0.74855
92	0.10186
93	-11.856
94	1.8058e-002
95	1.5986
96	-19.081
97	-2.4613e-002
98	-11.225
99	-18.131
100	-0.37626
101	0.66802
102	-18.389
103	-18.007
104	2.8272e-002
105	-18.814
106	8.5829e-002
107	9.0347e-002
108	-0.42839
109	-19.371
110	-5.8244e-002
111	-5.0496
112	-18.723
113	2.2684e-002
114	-16.14
115	-0.66554
116	9.0825e-003
117	-18.284
118	3.3485
119	0.27755
120	-1.9994e-002
121	-17.808
122	-14.856
123	-19.051
124	3.0225e-002
125	-8.9671
126	-17.213
127	-4.8053
128	0.83132
129	-0.18717
130	-5.9773e-003
131	-17.341
132	-18.126
133	0.15369
134	-4.7492e-002
135	-19.296
136	0.
137	0.
138	0.
139	0.
140	-4.0609e-011
141	-8.819e-011
142	-1.2284e-010
143	-9.9043e-011
144	-6.756e-011
145	-3.6134e-011
146	0.
147	0.
148	-2.8794e-011
149	-6.1008e-011
150	-9.2397e-011
151	-9.4802e-011
152	-6.5035e-011
153	-3.5234e-011
154	0.
155	0.
156	-4.5993e-011
157	-1.1778e-010
158	-2.8388e-010
159	-8.8944e-011
160	-9.0804e-011
161	-3.998e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3936e-012
173	2.8053e-012
174	3.2926e-012
175	3.144e-012
176	2.2737e-012
177	9.355e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.8844e-013
190	2.2146e-012
191	3.0484e-012
192	3.407e-012
193	2.7921e-012
194	1.4876e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.0982e-013
237	-4.6141e-013
238	-3.273e-013
239	-1.2039e-012
240	-1.089e-012
241	-6.5884e-013
242	-5.3666e-011
243	-6.2423e-011
244	-1.1047e-010
245	-5.4047e-011
246	-6.5512e-011
247	-2.9072e-011
248	0.
249	-2.6242e-011
250	-3.8166e-011
251	-1.5416e-011
252	-1.1123e-011
253	-6.9364e-011
254	-8.919e-012
255	-2.1705e-011
256	-6.3132e-011
257	-4.0307e-012
258	-2.7187e-011
259	-1.3673e-012
260	-8.3884e-012
261	-2.8695e-012
262	2.2747e-012
263	1.5641e-012
264	-1.1453e-010
265	-2.267e-011
266	-4.5042e-012
267	-1.9384e-011
268	-5.4985e-011
269	-1.8748e-012
270	-1.3047e-011
271	2.2423e-012
272	-3.5326e-011
273	2.4619e-012
274	-3.043e-011
275	-7.1124e-012
276	-3.8972e-011
277	-9.1416e-011
278	0.
279	0.
280	-2.105e-011
281	-5.2818e-011
282	-1.3107e-010
283	-5.3109e-011
284	-5.9646e-011
285	-1.4362e-011
286	-1.2185e-011
287	-5.6279e-012
288	-5.567e-011
289	-21.833
290	-23.101
291	-22.423
292	-24.147
293	-23.104
294	-23.291
295	-23.453
296	-23.47
297	-23.573
298	-23.793
299	-23.261
300	-23.739
301	-23.002
302	-22.708
303	-22.494
304	-22.311
305	-22.157
306	-22.007
307	-19.487
308	-19.56
309	-19.709
310	-19.974
311	-20.24
312	-20.695
313	-21.239
314	-21.885
315	-22.603
316	-18.193
317	-18.355
318	-18.54
319	-18.716
320	-18.884
321	-19.092
322	-19.291
323	-21.051
324	-20.369
325	-19.814
326	-19.347
327	-18.99
328	-18.668
329	-18.405
330	-18.227
331	-24.616
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.338
343	-23.721
344	-23.942
345	-24.514
346	-24.435
347	-24.342
348	-24.261
349	-24.197
350	-24.122
351	-18.143
352	-18.148
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.95
359	-25.015
360	-24.767
361	-23.868
362	-22.774
363	-21.813
364	-21.072
365	-20.375
366	-19.809
367	-19.352
368	-18.962
369	-18.646
370	-18.42
371	-18.268
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.994
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
