Node Number	Directional Deformation (mm)
1	-2.0557e-003
2	-2.1196e-003
3	-10.088
4	-11.61
5	-12.947
6	-14.159
7	-14.874
8	-14.51
9	-13.481
10	-9.3485
11	-2.0401
12	0.99659
13	-0.47816
14	-0.14199
15	4.3433e-002
16	-2.2632e-002
17	-8.1009e-003
18	8.2651e-003
19	8.0218e-003
20	-10.154
21	9.3427e-003
22	5.118e-003
23	-1.2653e-002
24	-1.0195e-002
25	2.0354e-002
26	-0.10277
27	-5.3712e-002
28	0.3179
29	-3.4585
30	-10.093
31	-13.629
32	-14.637
33	-14.953
34	-14.242
35	-12.993
36	-11.649
37	4.9165e-003
38	1.0883e-003
39	-1.2109e-003
40	1.044e-003
41	4.9971e-003
42	5.9726e-003
43	6.724e-003
44	-9.9954
45	-1.4926e-004
46	-1.2831e-002
47	-9.143e-003
48	7.5334e-002
49	2.7319e-002
50	1.6886e-003
51	-0.25399
52	0.29116
53	7.8472e-002
54	-10.245
55	-14.07
56	-15.005
57	-14.688
58	-13.735
59	-12.666
60	-11.386
61	-10.157
62	-10.287
63	-10.354
64	-10.421
65	-10.39
66	-10.291
67	3.7536e-003
68	9.3707e-003
69	2.2043e-003
70	4.1793e-003
71	1.1073e-003
72	-1.9038e-003
73	-3.0337e-003
74	-10.047
75	-1.1533e-002
76	-4.9993e-003
77	0.14776
78	-0.35685
79	-0.27952
80	0.1373
81	-10.436
82	-14.986
83	-15.1
84	-13.642
85	-11.985
86	-10.256
87	-10.389
88	-10.476
89	-10.379
90	-15.005
91	-0.48138
92	0.13986
93	-9.5923
94	7.7201e-003
95	0.66734
96	-14.959
97	-3.485e-002
98	-8.9746
99	-12.993
100	-0.21102
101	0.1642
102	-14.75
103	-12.842
104	5.7435e-002
105	-14.796
106	-0.12694
107	0.16497
108	-0.3941
109	-15.062
110	3.9332e-002
111	-3.7805
112	-13.94
113	-8.243e-003
114	-13.063
115	-0.42434
116	-2.8331e-003
117	-13.184
118	1.7882
119	8.9408e-002
120	-1.4538e-002
121	-12.487
122	-11.876
123	-14.583
124	8.7035e-003
125	-7.1814
126	-13.784
127	-3.8651
128	0.40814
129	-1.928e-002
130	-1.9481e-003
131	-11.875
132	-14.284
133	-2.6269e-002
134	7.1387e-002
135	-15.265
136	0.
137	0.
138	0.
139	0.
140	-1.7814e-013
141	-9.2929e-013
142	-6.0826e-013
143	4.4899e-013
144	9.7262e-014
145	1.3274e-013
146	0.
147	0.
148	-2.9832e-014
149	-6.0896e-014
150	-1.1096e-013
151	-2.0361e-013
152	-2.7516e-013
153	-1.9087e-013
154	0.
155	0.
156	4.4648e-013
157	-1.6888e-012
158	-6.5444e-012
159	1.6693e-012
160	-2.1254e-012
161	2.9859e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.743e-015
173	1.324e-014
174	1.5259e-014
175	1.5212e-014
176	1.0863e-014
177	4.705e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.7225e-015
190	1.0002e-014
191	1.6013e-014
192	1.6953e-014
193	1.2568e-014
194	6.4553e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.7867e-014
237	-7.0097e-014
238	-4.147e-014
239	-4.4453e-014
240	-5.5731e-014
241	-4.0124e-014
242	-4.4421e-013
243	5.2953e-012
244	1.0315e-011
245	1.0535e-011
246	-1.2292e-012
247	3.232e-013
248	0.
249	1.5554e-012
250	-3.4911e-012
251	1.001e-013
252	-2.8772e-015
253	-3.9943e-012
254	2.0263e-015
255	-1.9103e-013
256	9.6339e-012
257	1.5657e-014
258	-8.1693e-013
259	-7.144e-014
260	8.8402e-013
261	-3.1244e-014
262	1.0863e-015
263	-2.2656e-016
264	-3.0894e-013
265	-1.8123e-013
266	-3.6636e-014
267	-1.4077e-013
268	-2.3332e-013
269	-1.4871e-014
270	-8.5879e-014
271	4.1917e-015
272	-1.5218e-013
273	8.397e-015
274	-1.3231e-013
275	-6.5999e-014
276	-1.5314e-013
277	2.1862e-012
278	0.
279	0.
280	-1.4643e-013
281	3.5541e-014
282	1.3562e-012
283	1.0596e-012
284	1.7409e-012
285	-9.3143e-013
286	1.2506e-013
287	6.9784e-014
288	-5.1578e-013
289	-7.8947
290	-7.8947
291	-7.8947
292	-7.8947
293	-7.8947
294	-7.8947
295	-7.8947
296	-7.8947
297	-7.8947
298	-7.8947
299	-7.8947
300	-7.8947
301	-7.8947
302	-7.8947
303	-7.8947
304	-7.8947
305	-7.8947
306	-7.8947
307	-7.8947
308	-7.8947
309	-7.8947
310	-7.8947
311	-7.8947
312	-7.8947
313	-7.8947
314	-7.8947
315	-7.8947
316	-7.8947
317	-7.8947
318	-7.8947
319	-7.8947
320	-7.8947
321	-7.8947
322	-7.8947
323	-7.8947
324	-7.8947
325	-7.8947
326	-7.8947
327	-7.8947
328	-7.8947
329	-7.8947
330	-7.8947
331	-7.8947
332	-7.8947
333	-7.8947
334	-7.8947
335	-7.8947
336	-7.8947
337	-7.8947
338	-7.8947
339	-7.8947
340	-7.8947
341	-7.8947
342	-7.8947
343	-7.8947
344	-7.8947
345	-7.8947
346	-7.8947
347	-7.8947
348	-7.8947
349	-7.8947
350	-7.8947
351	-7.8947
352	-7.8947
353	-7.8947
354	-7.8947
355	-7.8947
356	-7.8947
357	-7.8947
358	-7.8947
359	-7.8947
360	-7.8947
361	-7.8947
362	-7.8947
363	-7.8947
364	-7.8947
365	-7.8947
366	-7.8947
367	-7.8947
368	-7.8947
369	-7.8947
370	-7.8947
371	-7.8947
372	-7.8947
373	-7.8947
374	-7.8947
375	-7.8947
376	-7.8947
377	-7.8947
378	-7.8947
379	-7.8947
380	-7.8947
381	-7.8947
382	-7.8947
383	-7.8947
384	-7.8947
385	-7.8947
386	-7.8947
387	-7.8947
388	-7.8947
389	-7.8947
390	-7.8947
391	-7.8947
392	-7.8947
393	-7.8947
394	-7.8947
395	-7.8947
396	-7.8947
397	-7.8947
398	-7.8947
399	-7.8947
400	-7.8947
401	-7.8947
402	-7.8947
403	-7.8947
404	-7.8947
405	-7.8947
406	-7.8947
407	-7.8947
408	-7.8947
409	-7.8947
410	-7.8947
411	-7.8947
412	-7.8947
413	-7.8947
414	-7.8947
415	-7.8947
416	-7.8947
417	-7.8947
418	-7.8947
419	-7.8947
420	-7.8947
421	-7.8947
422	-7.8947
423	-7.8947
424	-7.8947
425	-7.8947
426	-7.8947
427	-7.8947
428	-7.8947
429	-7.8947
430	-7.8947
431	-7.8947
432	-7.8947
433	-7.8947
434	-7.8947
435	-7.8947
436	-7.8947
437	-7.8947
438	-7.8947
439	-7.8947
440	-7.8947
441	-7.8947
442	-7.8947
443	-7.8947
444	-7.8947
445	-7.8947
446	-7.8947
