Node Number	Directional Deformation (mm)
1	2.9522e-003
2	1.9854e-003
3	-16.189
4	-17.242
5	-18.105
6	-18.839
7	-19.043
8	-18.069
9	-16.35
10	-11.201
11	-2.7199
12	1.33
13	-0.23808
14	-0.21488
15	5.236e-002
16	-4.057e-003
17	-4.1075e-003
18	1.6664e-003
19	3.6371e-003
20	-16.238
21	7.9097e-004
22	-1.8616e-003
23	-1.6301e-003
24	-6.2513e-003
25	2.6762e-002
26	-0.15229
27	0.25989
28	0.56041
29	-4.3635
30	-12.189
31	-16.582
32	-18.237
33	-19.137
34	-18.92
35	-18.139
36	-17.265
37	3.6457e-003
38	-5.3947e-003
39	-3.4261e-003
40	-1.7359e-003
41	-4.4073e-004
42	4.6748e-003
43	3.829e-003
44	-16.355
45	-8.3517e-003
46	-8.2628e-003
47	3.5803e-002
48	0.11546
49	-0.236
50	-0.22928
51	-0.32487
52	0.29945
53	-1.4982
54	-13.186
55	-17.898
56	-19.324
57	-19.383
58	-18.783
59	-18.165
60	-17.321
61	-16.484
62	-16.564
63	-16.583
64	-16.609
65	-16.55
66	-16.423
67	-1.8179e-003
68	2.5598e-003
69	-1.1169e-004
70	-6.6919e-003
71	-2.1116e-003
72	-2.6021e-003
73	-9.6623e-003
74	-16.389
75	-1.5139e-002
76	3.1232e-002
77	8.4024e-002
78	-0.64208
79	-0.31706
80	-0.91908
81	-13.515
82	-19.095
83	-19.763
84	-18.758
85	-17.724
86	-16.545
87	-16.609
88	-16.642
89	-16.504
90	-19.559
91	-0.67926
92	8.9029e-002
93	-11.584
94	1.8241e-002
95	1.6171
96	-19.044
97	-1.8925e-002
98	-11.106
99	-18.305
100	-0.3573
101	0.65679
102	-18.211
103	-18.198
104	2.2254e-002
105	-18.762
106	5.088e-003
107	7.0068e-002
108	-0.3667
109	-19.369
110	-6.8066e-002
111	-5.133
112	-18.821
113	2.6364e-002
114	-15.885
115	-0.59518
116	1.0081e-002
117	-18.452
118	3.1961
119	0.27447
120	-1.8481e-002
121	-18.029
122	-14.721
123	-19.089
124	3.2167e-002
125	-8.9425
126	-17.066
127	-4.7669
128	0.85676
129	-0.19928
130	-6.0073e-003
131	-17.588
132	-17.962
133	0.17012
134	-6.2335e-002
135	-19.253
136	0.
137	0.
138	0.
139	0.
140	-4.2442e-011
141	-9.2142e-011
142	-1.2842e-010
143	-1.043e-010
144	-7.088e-011
145	-3.7922e-011
146	0.
147	0.
148	-3.0196e-011
149	-6.3923e-011
150	-9.6706e-011
151	-9.9016e-011
152	-6.7924e-011
153	-3.6688e-011
154	0.
155	0.
156	-4.8115e-011
