Node Number	Directional Deformation (mm)
1	-1.8007e-003
2	-1.857e-003
3	-19.458
4	-17.917
5	-16.206
6	-14.372
7	-12.083
8	-9.6826
9	-7.1159
10	-4.1733
11	-1.4643
12	-0.26285
13	0.18527
14	-1.6141e-002
15	-1.2206e-003
16	2.1157e-003
17	4.2741e-003
18	1.9068e-003
19	-1.1685e-005
20	-19.558
21	8.4095e-004
22	2.8168e-003
23	4.8294e-003
24	-2.6335e-003
25	-2.2898e-003
26	1.8691e-002
27	0.27571
28	-0.28922
29	-1.5232
30	-4.2568
31	-7.29
32	-9.7939
33	-12.173
34	-14.463
35	-16.277
36	-17.957
37	-4.1611e-004
38	9.1627e-004
39	4.1455e-004
40	-5.1094e-004
41	-3.4263e-005
42	-7.0222e-004
43	-7.8619e-004
44	-19.378
45	1.4806e-003
46	1.7337e-003
47	2.8373e-004
48	-1.6957e-002
49	-5.3948e-002
50	-1.003e-003
51	5.5581e-002
52	-2.2724e-002
53	-1.1304
54	-3.8606
55	-6.9273
56	-9.6091
57	-11.934
58	-13.898
59	-15.856
60	-17.673
61	-19.442
62	-19.435
63	-19.407
64	-19.471
65	-19.523
66	-19.556
67	2.835e-004
68	-3.0625e-004
69	3.6273e-005
70	2.8003e-004
71	-9.4065e-004
72	4.8874e-004
73	1.4867e-003
74	-19.458
75	2.2356e-003
76	-5.4736e-004
77	-3.9912e-002
78	-3.8429e-002
79	8.917e-002
80	-0.45489
81	-3.7073
82	-8.1037
83	-11.498
84	-14.306
85	-16.991
86	-19.498
87	-19.474
88	-19.548
89	-19.587
90	-13.213
91	0.1004
92	-2.7992e-002
93	-3.6528
94	-5.057e-003
95	0.32262
96	-10.505
97	3.9787e-003
98	-3.0452
99	-15.909
100	1.6182e-002
101	-8.4399e-002
102	-8.3967
103	-16.717
104	-3.2894e-002
105	-10.124
106	-0.47258
107	-2.033e-002
108	0.14408
109	-12.056
110	-1.1601e-002
111	-1.7801
112	-14.074
113	-5.4506e-003
114	-6.0013
115	0.11144
116	-1.1301e-003
117	-16.138
118	-2.7297e-002
119	1.602e-002
120	4.7314e-003
121	-16.424
122	-5.5557
123	-11.93
124	-1.4627e-002
125	-2.9579
126	-7.4783
127	-1.8687
128	0.36607
129	-2.5482e-002
130	3.0662e-004
131	-17.479
132	-7.6977
133	9.9393e-002
134	-2.1871e-002
135	-10.83
136	0.
137	0.
138	0.
139	0.
140	-3.8321e-012
141	-7.6331e-012
142	-1.0685e-011
143	-9.9748e-012
144	-6.5942e-012
145	-3.6518e-012
146	0.
147	0.
148	-2.6198e-012
149	-5.5566e-012
150	-8.2854e-012
151	-8.2477e-012
152	-5.5893e-012
153	-2.9313e-012
154	0.
155	0.
156	-5.3102e-012
157	-1.0055e-011
158	-1.7392e-011
159	-1.2289e-011
160	-9.8944e-012
161	-4.2355e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.4019e-014
173	-2.2689e-013
174	-3.0981e-013
175	-3.1777e-013
176	-3.0223e-013
177	-2.1041e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2094e-013
190	-2.8989e-013
191	-3.1487e-013
192	-3.2525e-013
193	-2.0866e-013
194	-7.6247e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.1761e-014
237	-2.7969e-014
238	-1.2237e-015
239	-2.1151e-014
240	-4.0053e-015
241	8.2201e-015
242	-7.243e-012
243	-9.9397e-012
244	-1.4625e-011
245	-1.1701e-011
246	-6.7094e-012
247	-4.1122e-012
248	0.
249	-1.2258e-012
250	1.1478e-012
251	-4.1438e-013
252	-3.8622e-013
253	-1.0507e-012
254	-1.3627e-013
255	8.3164e-013
256	-5.6415e-012
257	-1.4859e-013
258	1.3929e-012
259	-2.018e-014
260	-7.3046e-013
261	-9.8271e-013
262	-7.5396e-013
263	-4.4058e-013
264	-1.007e-011
265	-2.7411e-012
266	-1.3988e-012
267	-2.5728e-012
268	-5.0329e-012
269	-9.7643e-013
270	-1.5655e-012
271	-5.38e-013
272	-3.2761e-012
273	-5.392e-013
274	-2.6239e-012
275	-1.0449e-012
276	-1.2283e-012
277	-8.0443e-012
278	0.
279	0.
280	-1.9494e-012
281	-5.0552e-012
282	-1.1582e-011
283	-6.1553e-012
284	-6.7333e-012
285	4.8934e-013
286	-3.533e-013
287	-1.3283e-013
288	-4.7269e-012
289	-13.846
290	-14.19
291	-13.991
292	-14.379
293	-14.232
294	-14.266
295	-14.281
296	-14.303
297	-14.326
298	-14.366
299	-14.063
300	-14.211
301	-14.066
302	-14.06
303	-14.014
304	-13.972
305	-13.901
306	-13.868
307	-13.245
308	-13.262
309	-13.297
310	-13.361
311	-13.425
312	-13.534
313	-13.663
314	-13.818
315	-13.989
316	-12.988
317	-13.019
318	-13.056
319	-13.091
320	-13.124
321	-13.166
322	-13.206
323	-13.667
324	-13.507
325	-13.375
326	-13.264
327	-13.18
328	-13.103
329	-13.039
330	-12.996
331	-14.477
332	-14.557
333	-14.557
334	-14.557
335	-14.557
336	-14.557
337	-14.557
338	-14.557
339	-14.557
340	-14.557
341	-14.552
342	-13.211
343	-14.266
344	-14.367
345	-14.476
346	-14.458
347	-14.436
348	-14.422
349	-14.412
350	-14.398
351	-12.976
352	-12.977
353	-14.557
354	-14.557
355	-14.558
356	-14.557
357	-14.557
358	-14.547
359	-14.559
360	-14.509
361	-14.33
362	-14.08
363	-13.847
364	-13.658
365	-13.501
366	-13.371
367	-13.263
368	-13.172
369	-13.097
370	-13.042
371	-13.006
372	-14.557
373	-14.557
374	-14.557
375	-14.557
376	-14.557
377	-14.557
378	-14.557
379	-14.557
380	-14.557
381	-14.556
382	-14.557
383	-14.557
384	-14.557
385	-14.557
386	-14.557
387	-14.557
388	-14.557
389	-14.557
390	-14.557
391	-14.557
392	-14.557
393	-14.557
394	-14.557
395	-14.557
396	-14.557
397	-14.557
398	-14.557
399	-14.238
400	-14.107
401	-14.385
402	-13.361
403	-14.557
404	-14.557
405	-14.557
406	-14.557
407	-14.557
408	-14.557
409	-14.557
410	-14.557
411	-14.557
412	-14.557
413	-14.557
414	-14.557
415	-14.557
416	-14.6
417	-14.557
418	-14.554
419	-13.996
420	-14.55
421	-13.228
422	-13.419
423	-13.689
424	-13.286
425	-13.492
426	-13.083
427	-13.659
428	-13.162
429	-13.838
430	-13.363
431	-13.481
432	-13.46
433	-13.189
434	-14.556
435	-14.577
436	-14.586
437	-13.465
438	-13.683
439	-13.329
440	-13.787
441	-14.101
442	-14.221
443	-14.313
444	-14.414
445	-13.116
446	-13.038
