Node Number	Directional Deformation (mm)
1	-9.3362e-004
2	-1.1151e-003
3	-9.6976
4	-11.324
5	-12.76
6	-14.07
7	-14.886
8	-14.587
9	-13.634
10	-9.5556
11	-2.155
12	0.99252
13	-0.48353
14	-0.13927
15	5.5195e-002
16	-1.9067e-002
17	-9.5328e-003
18	6.7837e-003
19	7.5336e-003
20	-9.7687
21	7.8275e-003
22	3.1142e-003
23	-1.2913e-002
24	-7.2188e-003
25	3.1427e-002
26	-9.6439e-002
27	-5.4175e-002
28	0.30771
29	-3.5836
30	-10.287
31	-13.777
32	-14.713
33	-14.966
34	-14.154
35	-12.809
36	-11.368
37	5.0182e-003
38	-8.4357e-007
39	-1.6687e-003
40	9.1162e-004
41	4.4373e-003
42	6.2304e-003
43	6.6388e-003
44	-8.4144
45	-1.389e-003
46	-1.28e-002
47	-2.3182e-003
48	8.3957e-002
49	-2.7092e-002
50	-7.1904e-002
51	-0.30316
52	0.61045
53	0.87683
54	-9.3576
55	-13.099
56	-13.928
57	-13.506
58	-12.455
59	-11.287
60	-9.9063
61	-8.752
62	-9.0594
63	-9.3012
64	-9.5392
65	-9.6763
66	-9.7411
67	3.0465e-003
68	8.487e-003
69	2.0118e-003
70	2.6153e-003
71	1.1113e-003
72	-2.0425e-003
73	-4.3074e-003
74	-8.4721
75	-1.2354e-002
76	9.0115e-004
77	0.13973
78	-0.44358
79	-0.26583
80	0.8182
81	-9.5386
82	-13.974
83	-13.946
84	-12.35
85	-10.553
86	-8.9284
87	-9.3074
88	-9.6346
89	-9.7695
90	-14.635
91	-0.5545
92	0.14331
93	-9.6342
94	1.1353e-002
95	0.88977
96	-14.194
97	-3.3638e-002
98	-8.482
99	-12.07
100	-0.24072
101	0.11237
102	-14.619
103	-12.377
104	6.6285e-002
105	-14.138
106	-0.12023
107	0.15966
108	-0.41143
109	-14.708
110	2.5796e-002
111	-3.2497
112	-13.173
113	-9.3152e-004
114	-12.959
115	-0.5013
116	-2.1195e-004
117	-12.647
118	1.9678
119	0.52815
120	-1.6819e-002
121	-11.315
122	-11.287
123	-13.598
124	1.8424e-002
125	-6.8979
126	-13.396
127	-3.9544
128	0.38282
129	-3.3187e-002
