Node Number	Directional Deformation (mm)
1	5.9428e-004
2	-1.2896e-004
3	-16.272
4	-17.248
5	-18.041
6	-18.71
7	-18.892
8	-17.972
9	-16.292
10	-11.03
11	-2.5911
12	1.0828
13	-0.41698
14	-0.24367
15	3.1915e-002
16	-2.1609e-002
17	-8.8944e-003
18	3.0121e-003
19	5.1941e-003
20	-16.318
21	3.4164e-003
22	-8.3374e-004
23	-9.3895e-003
24	-1.6135e-002
25	4.3043e-003
26	-0.1871
27	0.12507
28	0.35289
29	-4.2043
30	-12.087
31	-16.536
32	-18.146
33	-18.984
34	-18.792
35	-18.074
36	-17.269
37	4.7413e-003
38	-3.588e-003
39	-3.2522e-003
40	-1.7155e-004
41	2.1311e-003
42	5.7704e-003
43	5.1361e-003
44	-16.563
45	-6.0059e-003
46	-1.312e-002
47	1.8782e-002
48	0.12345
49	-6.8054e-002
50	-7.6241e-002
51	-0.1609
52	0.72872
53	-0.38656
54	-12.135
55	-17.022
56	-18.718
57	-19.04
58	-18.689
59	-18.165
60	-17.423
61	-16.681
62	-16.765
63	-16.781
64	-16.79
65	-16.696
66	-16.536
67	3.8418e-004
68	5.0426e-003
69	8.6674e-004
70	-2.5006e-003
71	-2.23e-004
72	-3.1694e-003
73	-8.5289e-003
74	-16.596
75	-1.5963e-002
76	1.801e-002
77	0.15089
78	-0.48392
79	-0.1228
80	4.1087e-002
81	-12.45
82	-18.318
83	-19.322
84	-18.68
85	-17.781
86	-16.744
87	-16.809
88	-16.813
89	-16.628
90	-19.45
91	-0.59063
92	0.14231
93	-11.259
94	1.8706e-002
95	1.1785
96	-19.097
97	-2.6491e-002
98	-11.119
99	-18.398
100	-0.29273
101	0.86651
102	-18.054
103	-18.2
104	4.6092e-002
105	-18.8
106	0.40913
107	0.14991
108	-0.41024
109	-19.251
110	-2.985e-003
111	-5.0141
112	-18.862
113	1.8911e-002
114	-15.705
115	-0.53772
116	5.5253e-003
117	-18.457
118	2.4816
119	0.29902
120	-1.8969e-002
121	-18.108
122	-14.708
123	-19.072
124	2.9913e-002
125	-8.8472
126	-17.01
127	-4.3433
128	0.81404
129	-0.1263
130	-4.0132e-003
131	-17.724
132	-17.621
133	6.7803e-002
134	1.7287e-002
135	-19.092
136	0.
137	0.
138	0.
139	0.
140	-2.0774e-012
141	-3.7668e-012
142	-2.7013e-012
143	-6.3098e-012
144	-8.1051e-012
145	-4.4947e-012
146	0.
147	0.
148	-1.4607e-012
149	-2.4973e-012
150	-2.3419e-012
151	-1.6791e-012
152	-8.7896e-013
153	-2.9247e-013
154	0.
155	0.
156	-3.9707e-012
157	-1.1016e-011
158	-5.9861e-012
159	-5.9071e-012
160	-3.6603e-011
161	-6.8728e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.3085e-014
173	1.1489e-013
174	1.1799e-013
175	8.9076e-014
176	4.0555e-014
177	-1.1586e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.503e-014
190	4.3395e-014
191	8.5488e-014
192	1.1351e-013
193	1.1985e-013
194	7.6393e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7086e-015
237	-7.7855e-015
238	1.9407e-014
239	-1.4619e-014
240	-5.1645e-014
241	-7.6611e-014
242	-1.7053e-011
