Node Number	Directional Deformation (mm)
1	1.3705e-014
2	1.3599e-014
3	-1.367e-013
4	-1.2106e-013
5	-1.0551e-013
6	-9.0001e-014
7	-7.4493e-014
8	-5.9229e-014
9	-4.3745e-014
10	-2.7739e-014
11	-1.3015e-014
12	2.6083e-015
13	1.7126e-014
14	3.5665e-014
15	2.8604e-014
16	1.2551e-014
17	5.8052e-015
18	1.077e-014
19	1.0824e-014
20	-1.367e-013
21	9.7297e-015
22	9.0815e-015
23	6.2723e-015
24	1.3678e-014
25	2.7746e-014
26	3.4592e-014
27	2.0144e-014
28	2.6452e-015
29	-1.3209e-014
30	-2.7951e-014
31	-4.3706e-014
32	-5.9247e-014
33	-7.45e-014
34	-9.0021e-014
35	-1.0553e-013
36	-1.2106e-013
37	1.0141e-015
38	2.4918e-015
39	3.9922e-015
40	1.0901e-014
41	3.0626e-015
42	-1.5454e-016
43	2.7628e-015
44	-1.3031e-013
45	7.3038e-015
46	1.6768e-014
47	2.0829e-014
48	1.2353e-014
49	6.0349e-015
50	5.9532e-015
51	1.2149e-014
52	2.6384e-015
53	-8.7902e-015
54	-2.2662e-014
55	-3.7658e-014
56	-5.2823e-014
57	-6.8108e-014
58	-8.3424e-014
59	-9.8989e-014
60	-1.1462e-013
61	-1.3104e-013
62	-1.3179e-013
63	-1.326e-013
64	-1.3348e-013
65	-1.345e-013
66	-1.3557e-013
67	1.4231e-015
68	2.8768e-015
69	-1.6284e-016
70	2.4752e-015
71	8.2026e-015
72	4.9367e-015
73	4.1245e-015
74	-1.3031e-013
75	1.1396e-014
76	2.0585e-014
77	1.1129e-014
78	6.8814e-015
79	1.0641e-014
80	-2.6528e-015
81	-2.1354e-014
82	-4.2708e-014
83	-6.4303e-014
84	-8.6002e-014
85	-1.0808e-013
86	-1.3133e-013
87	-1.3242e-013
88	-1.3368e-013
89	-1.3513e-013
90	-8.1152e-014
91	3.5761e-014
92	1.5869e-014
93	-2.4041e-014
94	9.2848e-015
95	1.4004e-014
96	-6.2243e-014
97	-9.1486e-016
98	-2.2042e-014
99	-1.0176e-013
100	1.8617e-014
101	6.5868e-015
102	-5.1255e-014
103	-1.0889e-013
104	2.0252e-014
105	-6.1144e-014
106	-1.6874e-015
107	2.2241e-014
108	2.607e-014
109	-7.4059e-014
110	1.3459e-014
111	-1.3012e-014
112	-8.8447e-014
113	4.4304e-015
114	-3.8575e-014
115	3.4465e-014
116	1.2776e-014
117	-1.0428e-013
118	5.6077e-015
119	5.9084e-015
120	-7.2309e-017
121	-1.0511e-013
122	-3.5466e-014
123	-7.1119e-014
124	1.1638e-014
125	-2.1607e-014
