Node Number	Directional Deformation (mm)
1	2.7748e-014
2	2.7486e-014
3	8.9107e-014
4	8.1511e-014
5	7.4002e-014
6	6.6543e-014
7	5.9158e-014
8	5.1973e-014
9	4.4677e-014
10	3.7039e-014
11	3.0274e-014
12	2.104e-014
13	1.9667e-014
14	2.4051e-014
15	2.2226e-014
16	1.6e-014
17	2.355e-014
18	2.4258e-014
19	3.083e-014
20	8.9105e-014
21	3.0162e-014
22	2.5699e-014
23	2.2429e-014
24	1.7216e-014
25	2.1535e-014
26	2.2639e-014
27	2.0617e-014
28	2.131e-014
29	2.9882e-014
30	3.6983e-014
31	4.4643e-014
32	5.1982e-014
33	5.9165e-014
34	6.6552e-014
35	7.401e-014
36	8.1504e-014
37	2.8349e-014
38	1.9181e-014
39	2.3707e-014
40	2.7983e-014
41	2.6762e-014
42	1.783e-014
43	1.4343e-014
44	8.0178e-014
45	2.8509e-014
46	2.4478e-014
47	2.4927e-014
48	2.4697e-014
49	2.8225e-014
50	1.7313e-014
51	2.0464e-014
52	1.4638e-014
53	2.5161e-014
54	3.0062e-014
55	3.6679e-014
56	4.336e-014
57	5.0308e-014
58	5.727e-014
59	6.4808e-014
60	7.244e-014
61	8.1156e-014
62	8.2172e-014
63	8.3287e-014
64	8.4534e-014
65	8.5993e-014
66	8.7526e-014
67	2.8092e-014
68	1.6911e-014
69	1.8346e-014
70	2.1778e-014
71	2.5632e-014
72	2.2881e-014
73	2.2858e-014
74	8.0178e-014
75	2.7005e-014
76	2.5051e-014
77	2.6653e-014
78	2.3396e-014
79	1.9233e-014
80	1.9208e-014
81	2.9401e-014
82	3.89e-014
83	4.8628e-014
84	5.8494e-014
85	6.9223e-014
86	8.1544e-014
87	8.3037e-014
88	8.4818e-014
89	8.6898e-014
90	5.986e-014
91	1.7185e-014
92	1.3623e-014
93	3.3348e-014
94	1.991e-014
95	1.9174e-014
96	4.771e-014
97	2.0385e-014
98	2.849e-014
99	6.7654e-014
100	1.9956e-014
101	1.9394e-014
102	4.5865e-014
103	7.3925e-014
104	1.2597e-014
105	4.7662e-014
106	1.9883e-014
107	1.4414e-014
108	2.3488e-014
109	5.6252e-014
110	1.5085e-014
111	2.4426e-014
112	6.1464e-014
113	1.5052e-014
114	3.951e-014
115	1.6943e-014
116	2.3803e-014
117	7.1095e-014
118	2.0841e-014
119	1.5776e-014
120	2.4406e-014
121	6.8549e-014
122	3.4826e-014
123	5.1697e-014
124	1.2552e-014
125	2.9533e-014
126	4.1577e-014
127	3.051e-014
128	1.8895e-014
129	1.6518e-014
130	1.984e-014
131	7.5042e-014
132	3.9253e-014
133	2.0748e-014
134	2.3766e-014
135	5.3969e-014
136	0.
137	0.
138	0.
139	0.
140	5.4835e-027
141	3.2698e-026
