Node Number	Directional Deformation (mm)
1	1.0281e-003
2	1.0663e-003
3	-4.7908
4	-4.1931
5	-3.6021
6	-3.0145
7	-2.4322
8	-1.8878
9	-1.3326
10	-0.80367
11	-0.3294
12	-9.0335e-002
13	4.5301e-002
14	1.3109e-002
15	2.34e-003
16	-5.3407e-004
17	-3.1305e-004
18	4.722e-004
19	7.5453e-004
20	-4.7964
21	9.0186e-004
22	3.0742e-004
23	-7.281e-004
24	-1.1996e-003
25	2.0989e-003
26	1.7715e-002
27	5.5782e-002
28	-8.8592e-002
29	-0.33058
30	-0.8033
31	-1.344
32	-1.8926
33	-2.4372
34	-3.0214
35	-3.6086
36	-4.1984
37	1.2606e-003
38	1.2195e-003
39	7.6043e-004
40	5.6237e-004
41	7.1871e-004
42	8.8964e-004
43	1.0708e-003
44	-4.8281
45	4.9138e-004
46	-7.9628e-004
47	-2.1318e-003
48	-5.6398e-003
49	-6.255e-003
50	6.5549e-003
51	1.3882e-002
52	-2.5501e-002
53	-0.23001
54	-0.69273
55	-1.2826
56	-1.8749
57	-2.4549
58	-3.0316
59	-3.6261
60	-4.2246
61	-4.8081
62	-4.7899
63	-4.7762
64	-4.7685
65	-4.7712
66	-4.7791
67	1.5318e-003
68	1.2792e-003
69	9.8109e-004
70	8.1659e-004
71	4.1693e-004
72	7.0123e-004
73	1.2747e-003
74	-4.8339
75	-1.0764e-004
76	-2.5521e-003
77	-8.6275e-003
78	9.5133e-004
79	1.7088e-002
80	-0.10251
81	-0.64305
82	-1.4967
83	-2.3179
84	-3.1354
85	-3.9794
86	-4.8059
87	-4.7836
88	-4.7742
89	-4.7805
90	-2.7376
91	3.4995e-002
92	-4.2795e-003
93	-0.69562
94	-3.2405e-003
95	5.1143e-002
96	-2.1152
97	-1.5536e-003
98	-0.54768
99	-3.6134
100	1.3233e-002
101	-4.2553e-002
102	-1.6048
103	-3.7819
104	-5.5878e-003
105	-2.0469
106	-0.12405
107	-1.317e-004
108	4.1835e-002
109	-2.4661
110	2.9523e-003
111	-0.33178
112	-3.0797
113	-3.1195e-003
114	-1.1407
115	3.6551e-002
116	-2.1651e-003
117	-3.6184
118	-2.9911e-002
119	-1.1913e-002
120	-1.9185e-004
121	-3.794
122	-1.0652
123	-2.497
124	-4.6663e-003
125	-0.55592
126	-1.447
127	-0.396
128	6.8561e-002
129	7.0759e-003
130	-7.0676e-004
131	-4.1232
132	-1.4702
133	2.4342e-002
134	1.5808e-003
135	-2.1483
136	0.
137	0.
138	0.
139	0.
140	-5.9381e-013
141	-1.1628e-012
142	-1.6348e-012
143	-1.5649e-012
144	-1.0582e-012
145	-5.8739e-013
146	0.
147	0.
148	-3.9436e-013
149	-8.543e-013
150	-1.2772e-012
151	-1.2658e-012
152	-8.586e-013
153	-4.5232e-013
154	0.
155	0.
156	-8.2606e-013
157	-1.5056e-012
158	-2.5574e-012
159	-1.926e-012
160	-1.589e-012
161	-6.9224e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7678e-014
173	3.596e-014
174	4.2621e-014
175	4.1573e-014
176	3.1194e-014
177	1.3985e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.3229e-014
190	3.013e-014
191	4.0411e-014
192	4.4269e-014
193	3.5606e-014
194	1.8757e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.2558e-014
237	6.9675e-015
238	1.5499e-014
239	1.8842e-014
240	2.1123e-014
241	1.7736e-014
242	-1.1993e-012
243	-1.6046e-012
244	-2.3196e-012
245	-1.8991e-012
246	-1.1067e-012
247	-7.3012e-013
248	0.
249	5.3313e-014
250	4.6105e-013
251	4.0959e-014
252	-2.3304e-014
253	2.6735e-014
254	6.1113e-014
255	1.5907e-013
256	-8.9207e-013
257	-4.9624e-015
258	3.1269e-013
259	-7.0784e-015
260	-1.0638e-014
261	-2.7972e-014
262	3.5871e-014
263	2.2069e-014
264	-1.5666e-012
265	-2.5773e-013
266	-4.2616e-014
267	-2.1707e-013
268	-6.8612e-013
269	-9.8264e-015
270	-1.339e-013
271	3.1283e-014
272	-4.4219e-013
273	3.5968e-014
274	-3.6182e-013
275	-7.5426e-014
276	-2.6663e-014
277	-1.1573e-012
278	0.
279	0.
280	-2.2653e-013
281	-7.9987e-013
282	-1.7632e-012
283	-9.5338e-013
284	-1.0467e-012
285	1.7595e-013
286	-2.2727e-015
287	1.5768e-014
288	-7.2933e-013
289	-7.5674
290	-7.617
291	-7.5917
292	-7.6439
293	-7.6223
294	-7.6266
295	-7.6287
296	-7.6317
297	-7.6359
298	-7.641
299	-7.5965
300	-7.6268
301	-7.5965
302	-7.5993
303	-7.5937
304	-7.5854
305	-7.5782
306	-7.5725
307	-7.4871
308	-7.4895
309	-7.4943
310	-7.5029
311	-7.5115
312	-7.5263
313	-7.5438
314	-7.565
315	-7.5881
316	-7.4528
317	-7.457
318	-7.4619
319	-7.4665
320	-7.4709
321	-7.4766
322	-7.482
323	-7.5446
324	-7.5229
325	-7.5051
326	-7.4902
327	-7.4788
328	-7.4683
329	-7.4597
330	-7.4539
331	-7.6551
332	-7.665
333	-7.665
334	-7.665
335	-7.665
336	-7.665
337	-7.665
338	-7.665
339	-7.665
340	-7.665
341	-7.6643
342	-7.4826
343	-7.6266
344	-7.6401
345	-7.6547
346	-7.6523
347	-7.649
348	-7.6471
349	-7.6457
350	-7.6439
351	-7.4513
352	-7.4514
353	-7.665
354	-7.665
355	-7.6651
356	-7.665
357	-7.665
358	-7.6637
359	-7.6653
360	-7.6585
361	-7.6345
362	-7.6011
363	-7.5698
364	-7.5438
365	-7.5223
366	-7.5046
367	-7.4901
368	-7.4777
369	-7.4676
370	-7.4602
371	-7.4553
372	-7.665
373	-7.665
374	-7.665
375	-7.665
376	-7.665
377	-7.665
378	-7.665
379	-7.665
380	-7.665
381	-7.6648
382	-7.665
383	-7.665
384	-7.665
385	-7.665
386	-7.665
387	-7.665
388	-7.665
389	-7.665
390	-7.665
391	-7.665
392	-7.665
393	-7.665
394	-7.665
395	-7.665
396	-7.665
397	-7.665
398	-7.665
399	-7.6245
400	-7.6045
401	-7.6431
402	-7.5029
403	-7.665
404	-7.665
405	-7.665
406	-7.665
407	-7.665
408	-7.665
409	-7.665
410	-7.665
411	-7.665
412	-7.665
413	-7.665
414	-7.665
415	-7.665
416	-7.6706
417	-7.665
418	-7.6645
419	-7.5896
420	-7.6641
421	-7.4853
422	-7.5111
423	-7.5479
424	-7.4929
425	-7.5208
426	-7.4656
427	-7.5438
428	-7.4761
429	-7.5676
430	-7.5035
431	-7.5195
432	-7.5167
433	-7.48
434	-7.6649
435	-7.6677
436	-7.6687
437	-7.5169
438	-7.5467
439	-7.4987
440	-7.5613
441	-7.6042
442	-7.62
443	-7.6325
444	-7.6466
445	-7.4699
446	-7.4595
