Node Number	Directional Deformation (mm)
1	-1.9846e-003
2	-2.1681e-003
3	-19.327
4	-18.568
5	-17.525
6	-16.249
7	-14.075
8	-11.551
9	-8.7314
10	-5.1048
11	-1.6981
12	-0.24532
13	0.18737
14	-4.8546e-002
15	-1.3439e-003
16	4.1363e-003
17	5.0701e-003
18	8.4756e-004
19	-9.9752e-004
20	-19.417
21	-3.3878e-004
22	2.2072e-003
23	6.6858e-003
24	-2.0572e-003
25	-3.6989e-003
26	-3.5072e-003
27	0.31747
28	-0.28744
29	-1.7899
30	-5.2645
31	-8.9719
32	-11.693
33	-14.164
34	-16.334
35	-17.582
36	-18.58
37	-9.8641e-004
38	1.8461e-004
39	1.3066e-004
40	-9.1037e-004
41	-6.533e-004
42	-1.3584e-003
43	-1.5646e-003
44	-19.273
45	9.138e-004
46	2.3983e-003
47	4.0557e-003
48	-1.3994e-002
49	-7.5148e-002
50	-1.4759e-002
51	5.7404e-002
52	1.6058e-002
53	-1.4272
54	-5.035
55	-8.6522
56	-11.579
57	-13.899
58	-15.531
59	-17.031
60	-18.252
61	-19.364
62	-19.357
63	-19.3
64	-19.37
65	-19.403
66	-19.441
67	-6.418e-004
68	-1.4681e-003
69	-5.982e-004
70	-6.4794e-004
71	-1.3726e-003
72	3.0873e-004
73	7.7391e-004
74	-19.335
75	2.2662e-003
76	2.8723e-003
77	-4.5907e-002
78	-6.8276e-002
79	0.11433
80	-0.55456
81	-4.8992
82	-10.02
83	-13.5
84	-15.859
85	-17.812
86	-19.398
87	-19.35
88	-19.428
89	-19.432
90	-15.07
91	9.7074e-002
92	-3.3108e-002
93	-4.4664
94	-3.5053e-003
95	0.46496
96	-12.434
97	6.6473e-003
98	-4.0809
99	-17.011
100	4.2566e-003
101	-2.0144e-002
102	-10.113
103	-17.781
104	-3.7026e-002
105	-12.006
106	-0.51294
107	-2.7744e-002
108	0.15999
109	-13.967
110	-2.0479e-002
111	-2.3777
112	-15.59
113	-3.1709e-003
114	-7.3553
115	0.11228
116	5.1945e-004
117	-17.371
118	5.4579e-002
119	5.8059e-002
120	5.4281e-003
121	-17.423
122	-6.9707
123	-13.789
124	-1.1945e-002
125	-3.8231
126	-9.1303
127	-2.193
128	0.44539
129	-4.6831e-002
130	6.1164e-004
131	-18.091
132	-9.4829
133	0.12255
134	-3.4372e-002
135	-12.774
136	0.
137	0.
138	0.
139	0.
140	-6.4673e-012
141	-1.3185e-011
142	-1.8297e-011
143	-1.6264e-011
144	-1.0494e-011
145	-5.7086e-012
146	0.
147	0.
148	-4.4571e-012
149	-9.4115e-012
150	-1.4141e-011
151	-1.4174e-011
152	-9.6772e-012
153	-5.0969e-012
154	0.
155	0.
156	-8.4431e-012
157	-1.7183e-011
158	-3.1939e-011
159	-1.9134e-011
160	-1.4712e-011
161	-6.281e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7965e-013
173	-5.3193e-013
174	-7.3078e-013
175	-7.854e-013
176	-7.3783e-013
177	-4.954e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.1427e-013
190	-7.0431e-013
191	-7.6977e-013
192	-7.7474e-013
193	-4.9827e-013
194	-1.8981e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.4718e-014
237	-3.4509e-014
238	-7.3432e-015
239	-5.3017e-014
240	-2.6697e-014
241	-8.1731e-015
242	-1.0905e-011
243	-1.5829e-011
244	-2.4399e-011
245	-1.7204e-011
246	-9.8383e-012
247	-5.8506e-012
248	0.
249	-2.4323e-012
250	7.6802e-013
251	-9.5023e-013
252	-7.2329e-013
253	-2.5305e-012
254	-4.4818e-013
255	1.1248e-012
256	-8.7468e-012
257	-2.8304e-013
258	1.3918e-012
259	-4.8217e-014
260	-1.2525e-012
261	-1.7173e-012
262	-1.737e-012
263	-8.8525e-013
264	-1.7311e-011
265	-4.7956e-012
266	-2.4738e-012
267	-4.489e-012
268	-8.7842e-012
269	-2.1384e-012
270	-3.14e-012
271	-1.1067e-012
272	-5.6861e-012
273	-1.2668e-012
274	-4.6946e-012
275	-1.8356e-012
276	-2.4665e-012
277	-1.2697e-011
278	0.
279	0.
280	-3.7039e-012
281	-8.2015e-012
282	-1.9264e-011
283	-9.1448e-012
284	-1.0557e-011
285	3.7895e-013
286	-7.3136e-013
287	-3.2521e-013
288	-8.2131e-012
289	-15.398
290	-15.894
291	-15.599
292	-16.159
293	-15.953
294	-16.007
295	-16.027
296	-16.052
297	-16.07
298	-16.132
299	-15.742
300	-15.903
301	-15.727
302	-15.679
303	-15.617
304	-15.576
305	-15.486
306	-15.436
307	-14.534
308	-14.559
309	-14.609
310	-14.701
311	-14.792
312	-14.949
313	-15.135
314	-15.358
315	-15.603
316	-14.164
317	-14.209
318	-14.262
319	-14.312
320	-14.359
321	-14.42
322	-14.478
323	-15.143
324	-14.911
325	-14.721
326	-14.561
327	-14.439
328	-14.329
329	-14.237
330	-14.176
331	-16.313
332	-16.437
333	-16.437
334	-16.437
335	-16.437
336	-16.437
337	-16.437
338	-16.437
339	-16.437
340	-16.437
341	-16.429
342	-14.485
343	-15.996
344	-16.155
345	-16.309
346	-16.283
347	-16.255
348	-16.236
349	-16.222
350	-16.201
351	-14.148
352	-14.149
353	-16.437
354	-16.437
355	-16.438
356	-16.436
357	-16.437
358	-16.422
359	-16.44
360	-16.366
361	-16.104
362	-15.738
363	-15.399
364	-15.133
365	-14.905
366	-14.717
367	-14.561
368	-14.429
369	-14.321
370	-14.243
371	-14.19
372	-16.437
373	-16.437
374	-16.437
375	-16.437
376	-16.437
377	-16.437
378	-16.437
379	-16.437
380	-16.437
381	-16.435
382	-16.437
383	-16.437
384	-16.437
385	-16.437
386	-16.437
387	-16.437
388	-16.437
389	-16.437
390	-16.437
391	-16.437
392	-16.437
393	-16.437
394	-16.437
395	-16.437
396	-16.437
397	-16.437
398	-16.437
399	-15.955
400	-15.774
401	-16.174
402	-14.701
403	-16.437
404	-16.437
405	-16.437
406	-16.437
407	-16.437
408	-16.437
409	-16.437
410	-16.437
411	-16.437
412	-16.437
413	-16.437
414	-16.437
415	-16.437
416	-16.501
417	-16.437
418	-16.432
419	-15.611
420	-16.427
421	-14.509
422	-14.782
423	-15.165
424	-14.593
425	-14.887
426	-14.301
427	-15.13
428	-14.415
429	-15.383
430	-14.703
431	-14.871
432	-14.844
433	-14.453
434	-16.435
435	-16.463
436	-16.48
437	-14.851
438	-15.159
439	-14.654
440	-15.317
441	-15.752
442	-15.942
443	-16.07
444	-16.214
445	-14.347
446	-14.236
