Node Number	Directional Deformation (mm)
1	8.4707e-004
2	4.3564e-004
3	-12.939
4	-14.176
5	-15.227
6	-16.157
7	-16.606
8	-15.962
9	-14.647
10	-10.166
11	-2.3945
12	0.99425
13	-0.4812
14	-0.16283
15	6.1506e-002
16	-1.558e-002
17	-1.0593e-002
18	4.4613e-003
19	6.663e-003
20	-12.993
21	5.603e-003
22	3.7787e-004
23	-1.2258e-002
24	-5.5921e-003
25	3.6084e-002
26	-0.11343
27	-2.3166e-002
28	0.28808
29	-3.8832
30	-10.982
31	-14.827
32	-16.101
33	-16.688
34	-16.233
35	-15.263
36	-14.203
37	5.5873e-003
38	-1.2259e-003
39	-2.1469e-003
40	8.6759e-004
41	3.8225e-003
42	6.6469e-003
43	6.5131e-003
44	-12.211
45	-3.5264e-003
46	-1.3912e-002
47	6.764e-003
48	0.10352
49	-4.7233e-002
50	-8.5794e-002
51	-0.25239
52	0.71557
53	0.46578
54	-10.258
55	-14.435
56	-15.663
57	-15.632
58	-14.984
59	-14.223
60	-13.264
61	-12.442
62	-12.663
63	-12.824
64	-12.984
65	-13.051
66	-13.048
67	2.482e-003
68	7.2547e-003
69	1.8793e-003
70	5.3189e-004
71	9.8257e-004
72	-2.2843e-003
73	-5.8984e-003
74	-12.252
75	-1.4478e-002
76	8.0918e-003
77	0.14593
78	-0.46819
79	-0.20451
80	0.58391
81	-10.48
82	-15.481
83	-15.978
84	-14.934
85	-13.715
86	-12.566
87	-12.829
88	-13.049
89	-13.085
90	-16.69
91	-0.59828
92	0.1473
93	-10.324
94	1.4355e-002
95	1.0114
96	-16.041
97	-3.2078e-002
98	-9.3292
99	-14.837
100	-0.25949
101	0.18366
102	-15.971
103	-15.057
104	7.1177e-002
105	-15.91
106	-0.15311
107	0.15673
108	-0.41734
109	-16.607
110	1.6263e-002
111	-3.8185
112	-15.584
113	8.5827e-003
114	-14.002
115	-0.54629
116	1.6444e-003
117	-15.281
118	2.1462
119	0.45573
120	-2.0013e-002
121	-14.29
122	-12.452
123	-15.732
124	3.0281e-002
125	-7.5964
126	-14.731
127	-4.2638
128	0.44898
129	-5.8997e-002
130	-3.7996e-003
131	-14.04
132	-14.925
133	8.8839e-003
134	4.0141e-002
135	-16.785
136	0.
137	0.
138	0.
139	0.
140	-4.52e-014
141	-3.4489e-013
142	2.8108e-012
143	3.426e-012
144	1.8098e-012
145	1.1181e-012
146	0.
147	0.
148	6.7026e-013
149	1.4868e-012
150	2.2253e-012
151	2.0766e-012
152	1.3229e-012
153	7.3045e-013
154	0.
155	0.
156	-3.3742e-013
157	-5.6845e-012
158	-1.0524e-012
159	5.7966e-012
160	-9.5824e-013
161	1.3524e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.5238e-014
173	-5.4034e-014
174	-6.456e-014
175	-6.261e-014
176	-4.8392e-014
177	-2.3318e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3245e-014
190	-4.6869e-014
191	-6.0577e-014
192	-6.6557e-014
193	-5.2905e-014
194	-2.7231e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.6857e-014
237	-2.7103e-014
238	-1.944e-014
239	4.9641e-015
240	-2.1069e-014
241	-4.8101e-014
242	-1.0558e-011
243	1.2777e-011
244	2.4474e-011
245	1.7723e-011
246	-8.5722e-013
247	1.3171e-012
248	0.
249	1.9958e-012
250	-3.1544e-012
251	3.9192e-013
252	3.5812e-013
253	-4.7312e-012
254	4.4647e-014
255	3.6544e-012
256	1.8165e-011
257	1.7728e-013
258	-1.2971e-012
259	-6.7443e-015
260	1.2537e-012
261	8.6245e-015
262	-6.84e-014
