Node Number	Directional Deformation (mm)
1	-9.8656e-004
2	-1.1638e-003
3	-9.6384
4	-11.271
5	-12.713
6	-14.03
7	-14.852
8	-14.56
9	-13.614
10	-9.5435
11	-2.1501
12	0.99237
13	-0.4836
14	-0.13877
15	5.5032e-002
16	-1.9126e-002
17	-9.4878e-003
18	6.8323e-003
19	7.542e-003
20	-9.7098
21	7.8715e-003
22	3.1798e-003
23	-1.2908e-002
24	-7.2403e-003
25	3.1305e-002
26	-9.6101e-002
27	-5.4889e-002
28	0.30794
29	-3.5776
30	-10.274
31	-13.756
32	-14.685
33	-14.932
34	-14.114
35	-12.763
36	-11.315
37	4.9959e-003
38	2.2327e-005
39	-1.6598e-003
40	9.0741e-004
41	4.4442e-003
42	6.2101e-003
43	6.6311e-003
44	-8.3486
45	-1.3412e-003
46	-1.2763e-002
47	-2.5302e-003
48	8.346e-002
49	-2.6688e-002
50	-7.1528e-002
51	-0.30429
52	0.60748
53	0.88576
54	-9.3395
55	-13.073
56	-13.895
57	-13.466
58	-12.408
59	-11.234
60	-9.8471
61	-8.6872
62	-8.9956
63	-9.2382
64	-9.4771
65	-9.6152
66	-9.681
67	3.0504e-003
68	8.5057e-003
69	2.006e-003
70	2.6584e-003
71	1.108e-003
72	-2.0406e-003
73	-4.2753e-003
74	-8.4066
75	-1.2302e-002
76	7.3425e-004
77	0.13954
78	-0.44308
79	-0.26729
80	0.82329
81	-9.5197
82	-13.945
83	-13.908
84	-12.303
85	-10.497
86	-8.8643
87	-9.2445
88	-9.5731
89	-9.7093
90	-14.596
91	-0.55354
92	0.14319
93	-9.6204
94	1.1286e-002
95	0.88716
96	-14.158
97	-3.3657e-002
98	-8.464
99	-12.019
100	-0.24028
101	0.11091
102	-14.593
103	-12.327
104	6.6147e-002
105	-14.104
106	-0.11928
107	0.15968
108	-0.41121
109	-14.671
110	2.6009e-002
111	-3.237
112	-13.128
113	-1.1529e-003
114	-12.938
115	-0.50027
116	-2.4824e-004
117	-12.598
118	1.9637
119	0.53007
120	-1.6726e-002
121	-11.261
122	-11.263
123	-13.558
124	1.8146e-002
125	-6.8829
126	-13.37
127	-3.948
128	0.38146
129	-3.2654e-002
130	-2.5038e-003
131	-10.899
132	-13.449
133	-1.9945e-002
134	5.3326e-002
135	-15.125
136	0.
137	0.
138	0.
139	0.
140	-1.6055e-013
141	-7.5027e-013
142	1.8756e-012
143	2.4645e-012
144	1.2469e-012
145	7.7755e-013
146	0.
147	0.
148	4.487e-013
149	9.9892e-013
150	1.4884e-012
151	1.3426e-012
152	8.2842e-013
153	4.5398e-013
154	0.
155	0.
156	-8.9028e-014
157	-5.6673e-012
158	-1.8578e-012
159	4.4392e-012
160	-9.4062e-013
161	9.7301e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5685e-014
173	-3.4276e-014
174	-4.1007e-014
175	-3.969e-014
176	-3.098e-014
177	-1.5196e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5361e-014
190	-3.0029e-014
191	-3.8305e-014
192	-4.21e-014
193	-3.3507e-014
194	-1.7218e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.2094e-014
237	-3.7459e-014
238	-1.6353e-014
239	7.7512e-016
240	-1.7387e-014
241	-2.7027e-014
242	-9.5539e-012
243	1.1292e-011
244	1.9939e-011
245	1.434e-011
246	-9.6868e-013
247	7.9582e-013
248	0.
249	1.7912e-012
250	-2.8307e-012
251	3.1861e-013
252	2.2353e-013
253	-4.2927e-012
254	6.905e-014
255	2.9395e-012
256	1.4803e-011
257	1.3015e-013
258	-1.1749e-012
259	-1.893e-014
260	1.0534e-012
261	-1.6107e-015
262	-4.6277e-014
263	-2.9196e-014
264	1.6748e-012
265	1.2756e-013
266	-8.7508e-016
267	1.094e-013
268	5.8633e-013
269	-1.1499e-014
270	6.9956e-014
271	-3.8774e-014
272	3.7168e-013
273	-4.0179e-014
274	2.9704e-013
275	1.787e-014
276	4.318e-013
277	4.3159e-012
278	0.
279	0.
280	1.3397e-013
281	9.6225e-013
282	3.9162e-012
283	2.2106e-012
284	7.1213e-013
285	-6.1796e-013
286	3.3108e-013
287	1.8459e-013
288	6.7325e-014
289	-11.842
290	-11.842
291	-11.842
292	-11.842
293	-11.842
294	-11.842
295	-11.842
296	-11.842
297	-11.842
298	-11.842
299	-11.842
300	-11.842
301	-11.842
302	-11.842
303	-11.842
304	-11.842
305	-11.842
306	-11.842
307	-11.842
308	-11.842
309	-11.842
310	-11.842
311	-11.842
312	-11.842
313	-11.842
314	-11.842
315	-11.842
316	-11.842
317	-11.842
318	-11.842
319	-11.842
320	-11.842
321	-11.842
322	-11.842
323	-11.842
324	-11.842
325	-11.842
326	-11.842
327	-11.842
328	-11.842
329	-11.842
330	-11.842
331	-11.842
332	-11.842
333	-11.842
334	-11.842
335	-11.842
336	-11.842
337	-11.842
338	-11.842
339	-11.842
340	-11.842
341	-11.842
342	-11.842
343	-11.842
344	-11.842
345	-11.842
346	-11.842
347	-11.842
348	-11.842
349	-11.842
350	-11.842
351	-11.842
352	-11.842
353	-11.842
354	-11.842
355	-11.842
356	-11.842
357	-11.842
358	-11.842
359	-11.842
360	-11.842
361	-11.842
362	-11.842
363	-11.842
364	-11.842
365	-11.842
366	-11.842
367	-11.842
368	-11.842
369	-11.842
370	-11.842
371	-11.842
372	-11.842
373	-11.842
374	-11.842
375	-11.842
376	-11.842
377	-11.842
378	-11.842
379	-11.842
380	-11.842
381	-11.842
382	-11.842
383	-11.842
384	-11.842
385	-11.842
386	-11.842
387	-11.842
388	-11.842
389	-11.842
390	-11.842
391	-11.842
392	-11.842
393	-11.842
394	-11.842
395	-11.842
396	-11.842
397	-11.842
398	-11.842
399	-11.842
400	-11.842
401	-11.842
402	-11.842
403	-11.842
404	-11.842
405	-11.842
406	-11.842
407	-11.842
408	-11.842
409	-11.842
410	-11.842
411	-11.842
412	-11.842
413	-11.842
414	-11.842
415	-11.842
416	-11.842
417	-11.842
418	-11.842
419	-11.842
420	-11.842
421	-11.842
422	-11.842
423	-11.842
424	-11.842
425	-11.842
426	-11.842
427	-11.842
