Node Number	Directional Deformation (mm)
1	-1.0393e-003
2	-1.2124e-003
3	-9.5798
4	-11.219
5	-12.667
6	-13.991
7	-14.819
8	-14.533
9	-13.594
10	-9.5316
11	-2.1452
12	0.99222
13	-0.48366
14	-0.13826
15	5.4869e-002
16	-1.9184e-002
17	-9.4426e-003
18	6.8801e-003
19	7.5498e-003
20	-9.6515
21	7.9147e-003
22	3.2447e-003
23	-1.2902e-002
24	-7.2608e-003
25	3.1184e-002
26	-9.577e-002
27	-5.5601e-002
28	0.30817
29	-3.5718
30	-10.26
31	-13.736
32	-14.659
33	-14.899
34	-14.075
35	-12.717
36	-11.263
37	4.9735e-003
38	4.4954e-005
39	-1.6512e-003
40	9.0308e-004
41	4.4507e-003
42	6.1894e-003
43	6.6231e-003
44	-8.2835
45	-1.2941e-003
46	-1.2727e-002
47	-2.7399e-003
48	8.2966e-002
49	-2.6291e-002
50	-7.1155e-002
51	-0.3054
52	0.60452
53	0.8946
54	-9.3215
55	-13.048
56	-13.862
57	-13.427
58	-12.362
59	-11.182
60	-9.7884
61	-8.6231
62	-8.9323
63	-9.1758
64	-9.4156
65	-9.5547
66	-9.6214
67	3.0539e-003
68	8.5238e-003
69	2.e-003
70	2.7008e-003
71	1.1046e-003
72	-2.0389e-003
73	-4.2438e-003
74	-8.3418
75	-1.2251e-002
76	5.6949e-004
77	0.13935
78	-0.44258
79	-0.26874
80	0.82834
81	-9.501
82	-13.916
83	-13.87
84	-12.256
85	-10.441
86	-8.8008
87	-9.1822
88	-9.5121
89	-9.6496
90	-14.557
91	-0.5526
92	0.14306
93	-9.6067
94	1.1221e-002
95	0.88459
96	-14.123
97	-3.3675e-002
98	-8.4461
99	-11.969
100	-0.23985
101	0.10946
102	-14.566
103	-12.277
104	6.601e-002
105	-14.07
106	-0.11831
107	0.15969
108	-0.41098
109	-14.635
110	2.6218e-002
111	-3.2244
112	-13.083
113	-1.3718e-003
114	-12.917
115	-0.49925
116	-2.8376e-004
117	-12.549
118	1.9597
119	0.53198
120	-1.6634e-002
121	-11.208
122	-11.24
123	-13.518
124	1.7871e-002
125	-6.8681
126	-13.343
127	-3.9416
128	0.38011
129	-3.2129e-002
130	-2.469e-003
131	-10.844
132	-13.421
133	-2.0513e-002
134	5.3611e-002
135	-15.093
136	0.
137	0.
138	0.
139	0.
140	-1.6405e-013
141	-7.6066e-013
142	1.8537e-012
143	2.4435e-012
144	1.2352e-012
145	7.7063e-013
146	0.
147	0.
148	4.4361e-013
149	9.8776e-013
150	1.4713e-012
151	1.3256e-012
152	8.1686e-013
153	4.4763e-013
154	0.
155	0.
156	-8.3687e-014
157	-5.6689e-012
158	-1.8812e-012
159	4.4105e-012
160	-9.4001e-013
161	9.6577e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.546e-014
173	-3.3815e-014
174	-4.0458e-014
175	-3.9154e-014
176	-3.0575e-014
177	-1.5008e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5179e-014
190	-2.9637e-014
191	-3.7784e-014
192	-4.1529e-014
193	-3.3053e-014
194	-1.6983e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.1767e-014
237	-3.7589e-014
238	-1.6235e-014
239	7.6667e-016
240	-1.7254e-014
241	-2.6605e-014
242	-9.532e-012
243	1.1261e-011
244	1.9838e-011
245	1.427e-011
246	-9.674e-013
247	7.864e-013
248	0.
249	1.7866e-012
250	-2.8206e-012
251	3.1762e-013
252	2.2126e-013
253	-4.28e-012
254	6.9872e-014
255	2.9283e-012
256	1.4735e-011
257	1.294e-013
258	-1.1708e-012
