Node Number	Directional Deformation (mm)
1	2.1148e-014
2	2.1434e-014
3	4.3376e-014
4	3.7791e-014
5	3.2257e-014
6	2.6715e-014
7	2.102e-014
8	1.5491e-014
9	9.5931e-015
10	2.6934e-015
11	1.1852e-015
12	2.5077e-015
13	8.7425e-015
14	2.3268e-014
15	2.7684e-014
16	4.0639e-014
17	4.2102e-014
18	4.0719e-014
19	4.2084e-014
20	4.3374e-014
21	4.169e-014
22	4.2741e-014
23	4.3015e-014
24	3.9357e-014
25	2.8188e-014
26	1.9232e-014
27	9.1097e-015
28	3.6238e-015
29	1.3705e-015
30	3.3549e-015
31	9.5016e-015
32	1.5525e-014
33	2.103e-014
34	2.6757e-014
35	3.2274e-014
36	3.7791e-014
37	4.0099e-014
38	3.2269e-014
39	1.3272e-014
40	1.3302e-015
41	-4.5476e-015
42	1.7834e-015
43	1.2052e-014
44	8.3889e-014
45	4.5119e-014
46	4.1981e-014
47	3.7176e-014
48	2.7919e-014
49	1.2217e-014
50	1.1801e-014
51	2.9915e-014
52	3.0185e-014
53	3.578e-014
54	4.282e-014
55	4.9075e-014
56	5.5386e-014
57	6.1387e-014
58	6.7485e-014
59	7.2992e-014
60	7.8468e-014
61	7.8234e-014
62	7.2561e-014
63	6.6836e-014
64	6.1029e-014
65	5.5112e-014
66	4.9228e-014
67	4.1857e-014
68	1.4262e-014
69	2.7046e-015
70	-5.3582e-015
71	1.4671e-015
72	1.5213e-014
73	3.031e-014
74	8.3889e-014
75	4.4582e-014
76	3.767e-014
77	2.1812e-014
78	1.115e-014
79	2.8651e-014
80	3.4657e-014
81	4.2377e-014
82	5.1263e-014
83	5.9818e-014
84	6.8435e-014
85	7.6206e-014
86	7.5973e-014
87	6.7999e-014
88	5.9838e-014
89	5.1572e-014
90	3.6997e-014
91	-4.9617e-015
92	-2.4521e-015
93	1.0099e-014
94	4.0384e-015
95	1.665e-014
96	4.879e-014
97	2.0437e-014
98	3.2748e-014
99	5.9028e-014
100	4.0772e-016
101	6.3165e-016
102	2.4232e-014
103	4.3411e-014
104	1.9125e-014
105	4.4949e-014
106	4.5837e-015
107	-2.4481e-015
108	3.0664e-015
109	3.5493e-014
110	6.0232e-017
111	3.2267e-014
112	5.1877e-014
113	2.8709e-015
114	2.1253e-014
115	-4.6849e-015
116	1.4318e-014
117	4.5369e-014
118	1.4249e-014
119	2.6218e-014
120	2.9772e-014
121	6.7328e-014
122	3.878e-014
123	5.6731e-014
124	2.5733e-014
125	2.4265e-014
126	3.3074e-014
127	3.8809e-015
128	1.6426e-015
129	8.1138e-015
130	-2.053e-016
131	6.036e-014
132	4.6522e-014
133	1.0267e-014
134	7.3487e-015
135	2.5121e-014
136	0.
137	0.
138	0.
139	0.
140	-3.5552e-026
141	-6.7206e-026
142	-6.3541e-026
143	-5.2604e-027
144	1.4128e-026
145	1.2074e-026
146	0.
147	0.
148	-1.4805e-026
149	-3.0409e-026
150	-5.35e-026
151	-6.0617e-026
152	-4.3258e-026
153	-2.1946e-026
154	0.
155	0.
156	-4.073e-026
157	-1.1036e-025
158	-1.8007e-025
159	5.7604e-026
160	6.6628e-026
161	3.736e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.4571e-028
173	1.652e-027
174	1.9654e-027
175	1.9352e-027
176	1.3916e-027
177	5.7328e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.3386e-028
190	1.3496e-027
191	1.8772e-027
192	2.0706e-027
193	1.6482e-027
194	8.6008e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
