Node Number	Directional Deformation (mm)
1	4.8981e-014
2	4.9513e-014
3	-1.0332e-014
4	-5.2332e-015
5	-1.946e-016
6	4.8011e-015
7	9.6979e-015
8	1.4315e-014
9	1.8925e-014
10	2.3148e-014
11	2.8188e-014
12	3.3881e-014
13	3.9188e-014
14	3.4549e-014
15	3.4713e-014
16	3.8654e-014
17	4.3384e-014
18	4.523e-014
19	4.8645e-014
20	-1.0331e-014
21	4.9643e-014
22	4.6244e-014
23	4.3465e-014
24	3.9683e-014
25	3.5106e-014
26	3.5146e-014
27	3.8777e-014
28	3.4045e-014
29	2.8335e-014
30	2.3244e-014
31	1.8898e-014
32	1.433e-014
33	9.6992e-015
34	4.8019e-015
35	-1.9809e-016
36	-5.2285e-015
37	1.3951e-014
38	3.2938e-014
39	3.6934e-014
40	3.3803e-014
41	2.293e-014
42	3.4342e-014
43	4.6218e-014
44	-8.7997e-015
45	6.4752e-015
46	8.5133e-015
47	2.9267e-014
48	3.3037e-014
49	3.0586e-014
50	3.0917e-014
51	3.2361e-014
52	3.2543e-014
53	2.912e-014
54	2.5123e-014
55	2.0447e-014
56	1.5969e-014
57	1.1294e-014
58	6.6568e-015
59	1.5715e-015
60	-3.5731e-015
61	-8.8008e-015
62	-8.8312e-015
63	-8.9317e-015
64	-9.1322e-015
65	-9.4883e-015
66	-9.8943e-015
67	1.6829e-014
68	4.6478e-014
69	3.4558e-014
70	2.0773e-014
71	3.1701e-014
72	3.372e-014
73	3.087e-014
74	-8.7999e-015
75	3.8283e-015
76	2.5548e-014
77	3.2781e-014
78	3.148e-014
79	3.2879e-014
80	3.2347e-014
81	2.5532e-014
82	1.8962e-014
83	1.2407e-014
84	5.8315e-015
85	-1.4024e-015
86	-8.7999e-015
87	-8.8924e-015
88	-9.1998e-015
89	-9.7211e-015
90	7.9285e-015
91	3.4675e-014
92	2.1644e-014
93	2.4258e-014
94	1.7304e-015
95	4.1739e-014
96	1.4566e-014
97	2.2126e-014
98	2.8162e-014
99	1.332e-015
100	3.75e-014
101	3.2238e-014
102	1.7139e-014
103	-1.1299e-015
104	3.4354e-014
105	1.4884e-014
106	3.025e-014
107	2.6805e-014
108	4.0509e-014
109	1.0253e-014
110	2.8388e-014
111	3.1343e-014
112	5.7662e-015
113	8.7344e-015
114	2.097e-014
115	3.4975e-014
116	2.3236e-015
117	4.1524e-016
118	3.7135e-014
119	4.0024e-014
120	3.3335e-014
121	-6.4367e-017
122	2.3593e-014
123	1.1251e-014
124	3.4794e-014
125	2.6877e-014
126	1.9389e-014
127	2.6811e-014
128	3.8077e-014
129	3.4048e-014
130	9.453e-015
131	-3.292e-015
132	1.9695e-014
133	3.65e-014
134	3.6362e-014
135	1.2414e-014
136	0.
137	0.
138	0.
139	0.
140	4.0271e-027
141	1.0212e-026
142	1.5736e-026
143	1.8764e-026
144	1.2505e-026
145	5.8211e-027
146	0.
147	0.
148	4.4077e-027
149	9.7426e-027
150	1.487e-026
151	1.4102e-026
152	9.8946e-027
153	5.202e-027
154	0.
155	0.
156	1.5804e-027
157	8.0646e-027
158	2.3295e-026
159	2.6086e-026
160	2.5925e-026
161	6.1869e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.6147e-028
173	-4.8598e-028
174	-5.7274e-028
175	-5.6454e-028
176	-4.3399e-028
177	-2.0942e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.7751e-028
190	-4.1052e-028
191	-5.6671e-028
192	-6.0612e-028
193	-4.6925e-028
194	-2.4302e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
