Node Number	Directional Deformation (mm)
1	-1.5995e-003
2	-1.6831e-003
3	-10.281
4	-11.786
5	-13.107
6	-14.303
7	-15.001
8	-14.617
9	-13.568
10	-9.4101
11	-2.0674
12	1.0003
13	-0.47307
14	-0.14114
15	4.4616e-002
16	-2.3044e-002
17	-8.8592e-003
18	7.9002e-003
19	8.0536e-003
20	-10.346
21	9.12e-003
22	4.5477e-003
23	-1.329e-002
24	-1.0519e-002
25	2.1502e-002
26	-0.10033
27	-4.5371e-002
28	0.31923
29	-3.49
30	-10.159
31	-13.717
32	-14.744
33	-15.08
34	-14.385
35	-13.152
36	-11.825
37	5.0553e-003
38	8.7704e-004
39	-1.3446e-003
40	1.053e-003
41	4.9657e-003
42	6.1584e-003
43	6.8734e-003
44	-10.127
45	-5.2722e-004
46	-1.3012e-002
47	-7.2656e-003
48	8.0597e-002
49	2.6356e-002
50	-6.4236e-003
51	-0.27388
52	0.28632
53	8.912e-002
54	-10.254
55	-14.1
56	-15.053
57	-14.753
58	-13.816
59	-12.764
60	-11.501
61	-10.297
62	-10.437
63	-10.514
64	-10.589
65	-10.567
66	-10.476
67	3.6932e-003
68	9.3539e-003
69	2.2583e-003
70	3.9054e-003
71	1.1258e-003
72	-2.0031e-003
73	-3.3293e-003
74	-10.178
75	-1.1946e-002
76	-3.3445e-003
77	0.15154
78	-0.36537
79	-0.2945
80	0.14909
81	-10.448
82	-15.024
83	-15.161
84	-13.726
85	-12.092
86	-10.4
87	-10.546
88	-10.645
89	-10.56
90	-15.127
91	-0.48593
92	0.14282
93	-9.6518
94	8.2967e-003
95	0.67982
96	-15.036
97	-3.5118e-002
98	-9.0085
99	-13.116
100	-0.21442
101	0.15719
102	-14.844
103	-12.995
104	5.9125e-002
105	-14.877
106	-0.13932
107	0.1678
108	-0.40009
109	-15.175
110	3.8834e-002
111	-3.7937
112	-14.054
113	-6.6705e-003
114	-13.138
115	-0.42962
116	-2.6286e-003
117	-13.329
118	1.798
119	0.10522
120	-1.5388e-002
121	-12.604
122	-11.923
123	-14.662
124	1.0128e-002
125	-7.2219
126	-13.857
127	-3.901
128	0.41452
129	-1.9428e-002
130	-2.244e-003
131	-12.018
132	-14.333
133	-2.9975e-002
134	7.1431e-002
135	-15.378
136	0.
137	0.
138	0.
139	0.
140	-1.6267e-013
141	-9.4612e-013
142	-6.4333e-013
143	4.2884e-013
144	6.496e-014
145	1.1238e-013
146	0.
147	0.
148	-3.0864e-014
149	-6.6123e-014
150	-1.1106e-013
151	-1.99e-013
152	-2.7824e-013
153	-1.9514e-013
154	0.
155	0.
156	5.196e-013
157	-1.6728e-012
158	-6.6482e-012
159	1.634e-012
160	-2.3029e-012
161	2.7072e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
