Node Number	Directional Deformation (mm)
1	3.6611e-003
2	2.8717e-003
3	-16.435
4	-17.429
5	-18.236
6	-18.916
7	-19.057
8	-18.026
9	-16.235
10	-11.08
11	-2.7823
12	1.2206
13	-0.18623
14	-0.22005
15	4.8768e-002
16	-1.3497e-003
17	-3.4694e-003
18	4.4375e-004
19	2.737e-003
20	-16.482
21	-3.6909e-004
22	-2.8485e-003
23	-3.161e-004
24	-4.5171e-003
25	2.5441e-002
26	-0.15647
27	0.28857
28	0.51395
29	-4.321
30	-12.053
31	-16.471
32	-18.193
33	-19.15
34	-18.999
35	-18.269
36	-17.45
37	3.269e-003
38	-5.6525e-003
39	-3.3359e-003
40	-1.8452e-003
41	-1.1255e-003
42	4.018e-003
43	3.15e-003
44	-16.632
45	-8.6645e-003
46	-7.1006e-003
47	3.7836e-002
48	0.10998
49	-0.24667
50	-0.2343
51	-0.3241
52	0.29178
53	-1.5418
54	-12.99
55	-17.71
56	-19.273
57	-19.424
58	-18.877
59	-18.321
60	-17.538
61	-16.751
62	-16.82
63	-16.83
64	-16.851
65	-16.79
66	-16.665
67	-2.2757e-003
68	1.477e-003
69	-4.5295e-004
70	-7.5288e-003
71	-2.1737e-003
72	-2.3769e-003
73	-9.5933e-003
74	-16.665
75	-1.4469e-002
76	3.2812e-002
77	6.8458e-002
78	-0.62337
79	-0.30135
80	-0.93519
81	-13.305
82	-18.943
83	-19.768
84	-18.862
85	-17.913
86	-16.806
87	-16.856
88	-16.881
89	-16.743
90	-19.584
91	-0.6263
92	7.8545e-002
93	-11.374
94	1.8104e-002
95	1.6273
96	-19.01
97	-1.4645e-002
98	-11.005
99	-18.432
100	-0.34121
101	0.64605
102	-18.07
103	-18.334
104	1.7134e-002
105	-18.717
106	-5.3988e-002
107	5.4982e-002
108	-0.31808
109	-19.368
110	-7.4425e-002
111	-5.1814
112	-18.891
113	2.815e-002
114	-15.686
115	-0.54129
116	1.0691e-002
117	-18.574
118	3.0774
119	0.26948
120	-1.6914e-002
121	-18.188
122	-14.611
123	-19.112
124	3.2725e-002
125	-8.9103
126	-16.948
127	-4.7326
128	0.87491
129	-0.2067
130	-5.8494e-003
131	-17.766
132	-17.838
133	0.18323
134	-7.2803e-002
135	-19.211
136	0.
137	0.
138	0.
139	0.
140	-4.3936e-011
141	-9.5393e-011
142	-1.33e-010
143	-1.0847e-010
144	-7.3504e-011
145	-3.9343e-011
146	0.
147	0.
148	-3.1312e-011
149	-6.6266e-011
150	-1.0019e-010
151	-1.0244e-010
152	-7.0281e-011
153	-3.7878e-011
154	0.
155	0.
156	-4.981e-011
157	-1.2615e-010
158	-2.9709e-010
159	-1.0091e-010
160	-9.8597e-011
161	-4.3521e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5366e-012
173	3.0582e-012
174	3.578e-012
175	3.4038e-012
176	2.4468e-012
177	9.9277e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.3054e-013
190	2.3821e-012
191	3.3085e-012
192	3.7042e-012
193	3.0415e-012
194	1.6248e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.523e-013
237	-4.832e-013
238	-3.7754e-013
239	-1.3147e-012
240	-1.1742e-012
241	-7.2714e-013
242	-5.8387e-011
243	-7.3974e-011
244	-1.3072e-010
245	-6.5964e-011
246	-7.0424e-011
247	-3.2327e-011
248	0.
249	-2.8629e-011
250	-3.9792e-011
251	-1.6589e-011
252	-1.1837e-011
253	-7.2135e-011
254	-9.5852e-012
255	-2.314e-011
256	-7.1151e-011
257	-4.396e-012
258	-2.8254e-011
259	-1.5103e-012
260	-9.3583e-012
261	-3.2766e-012
262	2.3179e-012
263	1.6516e-012
264	-1.2413e-010
265	-2.5368e-011
266	-5.0798e-012
267	-2.1649e-011
268	-6.018e-011
269	-2.2746e-012
270	-1.4763e-011
271	2.3901e-012
272	-3.8518e-011
273	2.595e-012
274	-3.3616e-011
275	-8.0478e-012
276	-4.1389e-011
277	-9.9602e-011
278	0.
279	0.
280	-2.3637e-011
281	-5.7438e-011
282	-1.4122e-010
283	-5.835e-011
284	-6.5243e-011
285	-1.4867e-011
286	-1.301e-011
287	-6.1422e-012
288	-6.0137e-011
289	-21.58
290	-22.939
291	-22.209
292	-24.084
293	-22.95
294	-23.137
295	-23.326
296	-23.351
297	-23.465
298	-23.711
299	-23.137
300	-23.65
301	-22.854
302	-22.53
303	-22.3
304	-22.104
305	-21.931
306	-21.77
307	-19.118
308	-19.196
309	-19.354
310	-19.636
311	-19.919
312	-20.404
313	-20.983
314	-21.671
315	-22.435
316	-17.699
317	-17.877
318	-18.08
319	-18.273
320	-18.458
321	-18.686
322	-18.904
323	-20.745
324	-20.017
325	-19.425
326	-18.928
327	-18.548
328	-18.204
329	-17.924
330	-17.735
331	-24.585
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-18.962
343	-23.629
344	-23.847
345	-24.479
346	-24.388
347	-24.291
348	-24.202
349	-24.134
350	-24.05
351	-17.647
352	-17.652
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.946
359	-25.016
360	-24.747
361	-23.771
362	-22.593
363	-21.561
364	-20.77
365	-20.027
366	-19.423
367	-18.936
368	-18.52
369	-18.183
370	-17.942
371	-17.78
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.532
400	-22.974
401	-24.158
402	-19.635
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.248
417	-25.
418	-24.981
419	-22.107
420	-24.967
421	-18.834
422	-19.705
423	-20.879
424	-19.208
425	-20.118
426	-18.206
427	-20.719
428	-18.652
429	-21.644
430	-19.405
431	-19.998
432	-19.857
433	-18.663
434	-24.995
435	-25.069
436	-25.137
437	-20.108
438	-20.946
439	-19.415
440	-21.318
