Node Number	Directional Deformation (mm)
1	-5.0627e-004
2	-7.2556e-004
3	-10.193
4	-11.766
5	-13.149
6	-14.406
7	-15.168
8	-14.814
9	-13.804
10	-9.6579
11	-2.1965
12	0.99367
13	-0.48307
14	-0.14356
15	5.6541e-002
16	-1.8529e-002
17	-9.879e-003
18	6.3601e-003
19	7.4395e-003
20	-10.262
21	7.4414e-003
22	2.5612e-003
23	-1.2924e-002
24	-7.0065e-003
25	3.2433e-002
26	-9.9354e-002
27	-4.8336e-002
28	0.30549
29	-3.6344
30	-10.403
31	-13.952
32	-14.942
33	-15.248
34	-14.488
35	-13.195
36	-11.808
37	5.1897e-003
38	-2.0643e-004
39	-1.7475e-003
40	9.3697e-004
41	4.365e-003
42	6.3818e-003
43	6.684e-003
44	-8.9661
45	-1.7953e-003
46	-1.3087e-002
47	-5.3327e-004
48	8.8068e-002
49	-3.0557e-002
50	-7.4968e-002
51	-0.29374
52	0.63446
53	0.80234
54	-9.5112
55	-13.32
56	-14.207
57	-13.84
58	-12.843
59	-11.729
60	-10.403
61	-9.2951
62	-9.5948
63	-9.8289
64	-10.059
65	-10.188
66	-10.245
67	2.9967e-003
68	8.3112e-003
69	2.043e-003
70	2.2423e-003
71	1.1271e-003
72	-2.066e-003
73	-4.5877e-003
74	-9.0213
75	-1.2786e-002
76	2.3112e-003
77	0.14129
78	-0.44794
79	-0.25377
80	0.77568
81	-9.6981
82	-14.22
83	-14.266
84	-12.746
85	-11.024
86	-9.4658
87	-9.8342
88	-10.15
89	-10.274
90	-14.965
91	-0.56272
92	0.14433
93	-9.7513
94	1.1924e-002
95	0.91171
96	-14.493
97	-3.3448e-002
98	-8.6328
99	-12.495
100	-0.24443
101	0.12481
102	-14.845
103	-12.794
104	6.742e-002
105	-14.427
106	-0.12781
107	0.15943
108	-0.4133
109	-15.016
110	2.3992e-002
111	-3.355
112	-13.551
113	9.3453e-004
114	-13.137
115	-0.51002
116	1.0805e-004
117	-13.058
118	2.0021
119	0.51264
120	-1.7564e-002
121	-11.766
122	-11.486
123	-13.936
124	2.0761e-002
125	-7.0229
126	-13.62
127	-4.0084
128	0.39425
129	-3.7753e-002
130	-2.8214e-003
131	-11.425
132	-13.718
133	-1.4527e-002
134	5.0598e-002
135	-15.425
136	0.
137	0.
138	0.
139	0.
140	-1.2718e-013
141	-6.5031e-013
142	2.0866e-012
143	2.6686e-012
144	1.3613e-012
145	8.4555e-013
146	0.
147	0.
148	4.9796e-013
149	1.1069e-012
150	1.6528e-012
151	1.5072e-012
152	9.3992e-013
153	5.1541e-013
154	0.
155	0.
156	-1.3749e-013
157	-5.6497e-012
158	-1.6373e-012
159	4.7197e-012
160	-9.4179e-013
161	1.0448e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7852e-014
173	-3.8731e-014
174	-4.6314e-014
175	-4.4858e-014
176	-3.4894e-014
177	-1.7008e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.711e-014
190	-3.3813e-014
191	-4.333e-014
192	-4.7616e-014
193	-3.7885e-014
194	-1.9483e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.5187e-014
237	-3.6043e-014
238	-1.744e-014
239	9.206e-016
240	-1.864e-014
241	-3.1188e-014
242	-9.7572e-012
243	1.1598e-011
244	2.0901e-011
245	1.5013e-011
246	-9.7321e-013
247	8.8975e-013
248	0.
249	1.8337e-012
250	-2.9229e-012
251	3.2843e-013
252	2.4608e-013
253	-4.4087e-012
254	6.1261e-014
255	3.0527e-012
256	1.5459e-011
257	1.3768e-013
258	-1.2133e-012
259	-1.782e-014
260	1.0969e-012
261	1.008e-015
262	-5.1138e-014
263	-3.2114e-014
264	1.8756e-012
265	1.5604e-013
266	3.0484e-015
267	1.3327e-013
268	6.6865e-013
269	-1.1201e-014
270	8.4334e-014
271	-4.2905e-014
272	4.2649e-013
273	-4.4849e-014
274	3.3854e-013
275	2.5454e-014
276	4.4984e-013
277	4.5918e-012
278	0.
279	0.
280	1.5934e-013
281	1.0564e-012
282	4.2135e-012
283	2.35e-012
284	7.9564e-013
285	-6.5188e-013
286	3.497e-013
287	1.9109e-013
288	1.4542e-013
289	-13.534
290	-13.534
291	-13.534
292	-13.534
293	-13.534
294	-13.534
295	-13.534
296	-13.534
297	-13.534
298	-13.534
299	-13.534
300	-13.534
301	-13.534
302	-13.534
303	-13.534
304	-13.534
305	-13.534
306	-13.534
307	-13.534
308	-13.534
309	-13.534
310	-13.534
311	-13.534
312	-13.534
313	-13.534
314	-13.534
315	-13.534
316	-13.534
317	-13.534
318	-13.534
319	-13.534
320	-13.534
321	-13.534
322	-13.534
323	-13.534
324	-13.534
325	-13.534
326	-13.534
327	-13.534
328	-13.534
329	-13.534
330	-13.534
331	-13.534
332	-13.534
333	-13.534
334	-13.534
335	-13.534
336	-13.534
337	-13.534
338	-13.534
339	-13.534
340	-13.534
341	-13.534
342	-13.534
343	-13.534
344	-13.534
345	-13.534
346	-13.534
347	-13.534
348	-13.534
349	-13.534
350	-13.534
351	-13.534
352	-13.534
353	-13.534
354	-13.534
355	-13.534
356	-13.534
357	-13.534
358	-13.534
359	-13.534
360	-13.534
361	-13.534
362	-13.534
363	-13.534
364	-13.534
365	-13.534
366	-13.534
367	-13.534
368	-13.534
369	-13.534
370	-13.534
371	-13.534
372	-13.534
373	-13.534
374	-13.534
375	-13.534
376	-13.534
377	-13.534
378	-13.534
379	-13.534
380	-13.534
381	-13.534
382	-13.534
383	-13.534
384	-13.534
385	-13.534
386	-13.534
387	-13.534
388	-13.534
389	-13.534
390	-13.534
391	-13.534
392	-13.534
393	-13.534
394	-13.534
395	-13.534
396	-13.534
397	-13.534
398	-13.534
399	-13.534
400	-13.534
401	-13.534
402	-13.534
403	-13.534
404	-13.534
405	-13.534
406	-13.534
407	-13.534
408	-13.534
409	-13.534
410	-13.534
411	-13.534
412	-13.534
413	-13.534
414	-13.534
415	-13.534
416	-13.534
417	-13.534
418	-13.534
419	-13.534
420	-13.534
421	-13.534
422	-13.534
423	-13.534
424	-13.534
425	-13.534
426	-13.534
427	-13.534
428	-13.534
429	-13.534
430	-13.534
431	-13.534
432	-13.534
433	-13.534
434	-13.534
435	-13.534
436	-13.534
437	-13.534
438	-13.534
439	-13.534
440	-13.534
441	-13.534
442	-13.534
443	-13.534
444	-13.534
445	-13.534
446	-13.534
