Node Number	Directional Deformation (mm)
1	-4.0512e-003
2	-4.0722e-003
3	-8.8509
4	-10.493
5	-11.953
6	-13.289
7	-14.128
8	-13.904
9	-13.013
10	-9.0397
11	-1.9023
12	0.98079
13	-0.49317
14	-0.13537
15	3.9912e-002
16	-2.0946e-002
17	-5.4302e-003
18	9.0373e-003
19	7.3975e-003
20	-8.9232
21	9.9111e-003
22	6.9591e-003
23	-1.065e-002
24	-8.5165e-003
25	1.7543e-002
26	-0.10465
27	-8.9399e-002
28	0.31102
29	-3.3017
30	-9.7569
31	-13.148
32	-14.026
33	-14.208
34	-13.375
35	-12.005
36	-10.538
37	3.8067e-003
38	1.6436e-003
39	-8.8597e-004
40	7.4645e-004
41	4.8205e-003
42	4.7893e-003
43	5.8325e-003
44	-8.9307
45	1.3713e-003
46	-1.1081e-002
47	-1.6133e-002
48	5.2839e-002
49	2.9757e-002
50	2.5356e-002
51	-0.20159
52	0.2769
53	0.11541
54	-10.071
55	-13.753
56	-14.558
57	-14.115
58	-13.037
59	-11.846
60	-10.444
61	-9.0654
62	-9.1685
63	-9.2088
64	-9.2496
65	-9.1958
66	-9.0753
67	3.504e-003
68	9.1849e-003
69	1.6194e-003
70	5.1847e-003
71	7.4536e-004
72	-1.8174e-003
73	-2.0845e-003
74	-8.9878
75	-9.5132e-003
76	-1.0938e-002
77	0.13166
78	-0.32891
79	-0.24466
80	0.13862
81	-10.251
82	-14.615
83	-14.558
84	-12.927
85	-11.098
86	-9.159
87	-9.254
88	-9.3059
89	-9.1774
90	-14.224
91	-0.46107
92	0.12931
93	-9.2742
94	5.5721e-003
95	0.59793
96	-14.375
97	-3.3631e-002
98	-8.7066
99	-12.096
100	-0.19521
101	0.17189
102	-14.193
103	-11.844
104	5.1813e-002
105	-14.212
106	-7.6708e-002
107	0.15555
108	-0.37104
109	-14.338
110	4.2966e-002
111	-3.623
112	-13.134
113	-1.4673e-002
114	-12.624
115	-0.40011
116	-3.4285e-003
117	-12.223
118	1.7125
119	5.1803e-002
120	-1.07e-002
121	-11.588
122	-11.513
123	-13.951
124	2.331e-003
125	-6.9123
126	-13.301
127	-3.6855
128	0.37297
129	-1.2835e-002
130	-5.3629e-004
131	-10.855
132	-13.874
133	-2.1411e-002
134	7.3339e-002
135	-14.587
136	0.
137	0.
138	0.
139	0.
140	-2.4688e-013
141	-9.7949e-013
142	-6.8234e-013
143	3.6962e-013
144	1.0648e-013
145	1.4114e-013
146	0.
147	0.
148	-5.9501e-014
149	-1.2057e-013
150	-2.2178e-013
151	-3.2517e-013
152	-3.4415e-013
153	-2.2257e-013
154	0.
155	0.
156	2.7217e-013
157	-1.7706e-012
158	-6.4498e-012
159	1.5932e-012
160	-1.6579e-012
161	3.2886e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.419e-015
173	1.5337e-014
174	1.7803e-014
175	1.7602e-014
176	1.2474e-014
177	5.1803e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.4989e-015
190	1.17e-014
191	1.8051e-014
192	1.9428e-014
193	1.4838e-014
194	7.7102e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.018e-014
237	-5.9674e-014
238	-2.8539e-014
239	-3.2078e-014
240	-4.115e-014
241	-2.0974e-014
242	-6.3411e-013
243	4.2206e-012
244	8.9086e-012
245	9.7965e-012
246	-7.1345e-013
247	3.0212e-013
248	0.
249	1.3515e-012
250	-2.9334e-012
251	1.0148e-013
252	-1.8878e-014
253	-3.3796e-012
254	1.4091e-014
255	-1.3238e-013
256	8.5372e-012
257	1.6881e-014
258	-6.7228e-013
259	-5.9565e-014
260	7.2775e-013
261	-3.3478e-014
262	3.8777e-015
263	1.3898e-015
264	-4.3684e-013
265	-1.9925e-013
266	-4.2639e-014
267	-1.5872e-013
268	-2.9473e-013
269	-1.657e-014
270	-9.5828e-014
271	6.0064e-015
272	-1.9784e-013
273	1.046e-014
274	-1.5829e-013
275	-7.1313e-014
276	-7.2156e-014
277	2.0039e-012
278	0.
279	0.
280	-1.6066e-013
281	2.6286e-014
282	1.0733e-012
283	1.0697e-012
284	1.3295e-012
285	-7.7728e-013
286	1.0295e-013
287	6.7822e-014
288	-5.5298e-013
289	-1.1278
290	-1.1278
291	-1.1278
292	-1.1278
293	-1.1278
294	-1.1278
295	-1.1278
296	-1.1278
297	-1.1278
298	-1.1278
299	-1.1278
300	-1.1278
301	-1.1278
302	-1.1278
303	-1.1278
304	-1.1278
305	-1.1278
306	-1.1278
307	-1.1278
308	-1.1278
309	-1.1278
310	-1.1278
311	-1.1278
312	-1.1278
313	-1.1278
314	-1.1278
315	-1.1278
316	-1.1278
317	-1.1278
318	-1.1278
319	-1.1278
320	-1.1278
321	-1.1278
322	-1.1278
323	-1.1278
324	-1.1278
325	-1.1278
326	-1.1278
327	-1.1278
328	-1.1278
329	-1.1278
330	-1.1278
331	-1.1278
332	-1.1278
333	-1.1278
334	-1.1278
335	-1.1278
336	-1.1278
337	-1.1278
338	-1.1278
339	-1.1278
340	-1.1278
341	-1.1278
342	-1.1278
343	-1.1278
344	-1.1278
345	-1.1278
346	-1.1278
347	-1.1278
348	-1.1278
349	-1.1278
350	-1.1278
351	-1.1278
352	-1.1278
353	-1.1278
354	-1.1278
355	-1.1278
356	-1.1278
357	-1.1278
358	-1.1278
359	-1.1278
360	-1.1278
361	-1.1278
362	-1.1278
363	-1.1278
364	-1.1278
365	-1.1278
366	-1.1278
367	-1.1278
368	-1.1278
369	-1.1278
370	-1.1278
371	-1.1278
372	-1.1278
373	-1.1278
374	-1.1278
375	-1.1278
376	-1.1278
377	-1.1278
378	-1.1278
379	-1.1278
380	-1.1278
381	-1.1278
382	-1.1278
383	-1.1278
384	-1.1278
385	-1.1278
386	-1.1278
387	-1.1278
388	-1.1278
389	-1.1278
390	-1.1278
391	-1.1278
392	-1.1278
393	-1.1278
394	-1.1278
395	-1.1278
396	-1.1278
397	-1.1278
398	-1.1278
399	-1.1278
400	-1.1278
401	-1.1278
402	-1.1278
403	-1.1278
404	-1.1278
405	-1.1278
406	-1.1278
407	-1.1278
408	-1.1278
409	-1.1278
410	-1.1278
411	-1.1278
412	-1.1278
413	-1.1278
414	-1.1278
415	-1.1278
416	-1.1278
417	-1.1278
418	-1.1278
419	-1.1278
420	-1.1278
421	-1.1278
422	-1.1278
423	-1.1278
424	-1.1278
425	-1.1278
426	-1.1278
427	-1.1278
428	-1.1278
429	-1.1278
430	-1.1278
431	-1.1278
432	-1.1278
433	-1.1278
434	-1.1278
435	-1.1278
436	-1.1278
437	-1.1278
438	-1.1278
439	-1.1278
440	-1.1278
441	-1.1278
442	-1.1278
443	-1.1278
444	-1.1278
445	-1.1278
446	-1.1278
