Node Number	Directional Deformation (mm)
1	1.0059e-003
2	4.4515e-004
3	-17.155
4	-18.003
5	-18.665
6	-19.208
7	-19.
8	-17.582
9	-15.34
10	-10.19
11	-3.0332
12	0.56776
13	0.17788
14	-0.21589
15	1.2722e-002
16	9.7917e-003
17	5.0443e-003
18	-4.3219e-003
19	-4.2514e-003
20	-17.202
21	-6.8934e-003
22	-4.7479e-003
23	1.0152e-002
24	-1.5754e-003
25	1.2172e-003
26	-0.13248
27	0.54061
28	0.20651
29	-3.9855
30	-11.035
31	-15.607
32	-17.748
33	-19.076
34	-19.304
35	-18.706
36	-18.021
37	-2.4745e-003
38	-7.227e-003
39	-3.1225e-003
40	-3.7859e-003
41	-5.76e-003
42	-3.1598e-003
43	-3.6005e-003
44	-17.464
45	-7.7681e-003
46	3.583e-003
47	4.0283e-002
48	4.0677e-002
49	-0.31613
50	-0.2358
51	-0.179
52	0.61751
53	-1.3563
54	-11.495
55	-16.358
56	-18.677
57	-19.485
58	-19.165
59	-18.813
60	-18.205
61	-17.557
62	-17.595
63	-17.574
64	-17.575
65	-17.504
66	-17.381
67	-6.8456e-003
68	-6.736e-003
69	-5.123e-003
70	-1.0678e-002
71	-3.9449e-003
72	-1.81e-003
73	-8.4717e-003
74	-17.494
75	-5.7662e-003
76	3.5004e-002
77	-5.1774e-002
78	-0.50931
79	-2.897e-002
80	-0.50224
81	-11.725
82	-17.82
83	-19.59
84	-19.196
85	-18.506
86	-17.596
87	-17.6
88	-17.599
89	-17.45
90	-19.69
91	-0.2911
92	-4.3626e-003
93	-10.073
94	1.5906e-002
95	1.6476
96	-18.74
97	1.0908e-002
98	-10.162
99	-18.832
100	-0.25616
101	0.50738
102	-17.165
103	-18.778
104	-3.9141e-002
105	-18.386
106	-0.44621
107	-3.5983e-002
108	-1.796e-002
109	-19.342
110	-0.11776
111	-5.1438
112	-19.093
113	2.735e-002
114	-14.411
115	-0.20263
116	1.5231e-002
117	-18.971
118	2.2511
119	0.33056
120	-8.3412e-004
121	-18.692
122	-13.764
123	-19.113
124	1.3693e-002
125	-8.5219
126	-16.145
127	-4.4986
128	0.99803
129	-0.22848
130	-1.5855e-003
131	-18.319
132	-16.919
133	0.24451
134	-0.14532
135	-18.87
136	0.
137	0.
138	0.
139	0.
140	-5.6368e-011
141	-1.1959e-010
142	-1.6804e-010
143	-1.3883e-010
144	-9.2505e-011
145	-4.9835e-011
146	0.
147	0.
148	-3.9564e-011
149	-8.3806e-011
150	-1.2641e-010
151	-1.2823e-010
152	-8.8321e-011
153	-4.7293e-011
154	0.
155	0.
156	-6.7368e-011
157	-1.5e-010
158	-3.4665e-010
159	-1.3817e-010
160	-1.2134e-010
161	-5.4956e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9627e-012
173	3.7699e-012
174	4.366e-012
175	4.1163e-012
176	2.9023e-012
177	1.1226e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0022e-012
190	2.8197e-012
191	4.0294e-012
192	4.53e-012
193	3.7428e-012
194	2.0191e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4389e-013
237	-7.054e-013
238	-6.4019e-013
239	-1.7642e-012
240	-1.4977e-012
241	-9.2545e-013
242	-5.9526e-011
243	-1.1161e-010
244	-1.9954e-010
245	-1.0876e-010
246	-8.6792e-011
247	-4.3274e-011
248	0.
249	-3.5896e-011
250	-4.4286e-011
251	-2.0322e-011
252	-1.4317e-011
253	-7.9912e-011
254	-1.1603e-011
255	-2.7918e-011
256	-1.0002e-010
257	-5.6895e-012
258	-3.1593e-011
259	-2.0291e-012
260	-1.269e-011
261	-4.7647e-012
262	2.2386e-012
263	1.7823e-012
264	-1.568e-010
265	-3.4497e-011
266	-7.1429e-012
267	-2.9399e-011
268	-7.7151e-011
269	-3.6738e-012
270	-2.0234e-011
271	2.6881e-012
272	-4.9077e-011
273	2.8616e-012
274	-4.3477e-011
275	-1.1377e-011
276	-4.8599e-011
277	-1.259e-010
278	0.
279	0.
280	-3.1728e-011
281	-7.2671e-011
282	-1.7489e-010
283	-7.5428e-011
284	-7.9754e-011
285	-1.5999e-011
286	-1.5597e-011
287	-7.8828e-012
288	-7.5896e-011
289	-20.724
290	-22.423
291	-21.497
292	-23.573
293	-22.432
294	-22.62
295	-22.869
296	-22.887
297	-23.005
298	-23.245
299	-22.448
300	-22.976
301	-22.153
302	-21.787
303	-21.538
304	-21.316
305	-21.116
306	-20.939
307	-17.524
308	-17.62
309	-17.814
310	-18.161
311	-18.509
312	-19.107
313	-19.82
314	-20.669
315	-21.608
316	-15.961
317	-16.154
318	-16.377
319	-16.589
320	-16.79
321	-17.045
322	-17.287
323	-19.701
324	-18.808
325	-18.081
326	-17.469
327	-17.004
328	-16.581
329	-16.237
330	-16.004
331	-24.372
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.965
342	-17.34
343	-23.104
344	-23.558
345	-24.275
346	-24.177
347	-24.098
348	-23.991
349	-23.917
350	-23.812
351	-15.904
352	-15.906
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.933
359	-25.02
360	-24.684
