Node Number	Directional Deformation (mm)
1	-1.4887e-003
2	-1.5073e-003
3	-19.471
4	-17.669
5	-15.748
6	-13.742
7	-11.424
8	-9.0762
9	-6.6005
10	-3.8872
11	-1.3972
12	-0.27363
13	0.17915
14	-5.9865e-003
15	-5.9129e-004
16	1.3687e-003
17	3.7255e-003
18	2.1402e-003
19	3.733e-004
20	-19.571
21	1.228e-003
22	2.8436e-003
23	3.9529e-003
24	-2.8699e-003
25	-1.4622e-003
26	2.4857e-002
27	0.25695
28	-0.2943
29	-1.4468
30	-3.955
31	-6.754
32	-9.1776
33	-11.513
34	-13.836
35	-15.826
36	-17.723
37	-6.7185e-005
38	1.208e-003
39	5.5521e-004
40	-3.2487e-004
41	2.1581e-004
42	-3.679e-004
43	-3.8959e-004
44	-19.407
45	1.6213e-003
46	1.3649e-003
47	-8.9498e-004
48	-1.765e-002
49	-4.8483e-002
50	1.6874e-003
51	5.1909e-002
52	-3.3637e-002
53	-1.0316
54	-3.495
55	-6.3739
56	-8.9717
57	-11.298
58	-13.367
59	-15.471
60	-17.478
61	-19.45
62	-19.437
63	-19.416
64	-19.455
65	-19.497
66	-19.532
67	7.0988e-004
68	1.7839e-004
69	3.2813e-004
70	5.8731e-004
71	-7.3941e-004
72	6.0307e-004
73	1.7502e-003
74	-19.493
75	2.1095e-003
76	-1.6561e-003
77	-3.8036e-002
78	-3.1328e-002
79	7.9621e-002
80	-0.42054
81	-3.3398
82	-7.4845
83	-10.85
84	-13.802
85	-16.721
86	-19.513
87	-19.489
88	-19.538
89	-19.575
90	-12.585
91	9.9859e-002
92	-2.5899e-002
93	-3.3824
94	-5.5603e-003
95	0.28796
96	-9.8722
97	2.8939e-003
98	-2.7096
99	-15.531
100	1.9085e-002
101	-9.522e-002
102	-7.8216
103	-16.333
104	-3.0781e-002
105	-9.5054
106	-0.4493
107	-1.761e-002
108	0.13852
109	-11.414
110	-8.9138e-003
111	-1.5792
112	-13.564
113	-6.1208e-003
114	-5.547
115	0.10957
116	-1.7219e-003
117	-15.7
118	-3.503e-002
119	1.0658e-002
120	4.2482e-003
121	-16.085
122	-5.0931
123	-11.324
124	-1.5036e-002
125	-2.6696
126	-6.932
127	-1.7587
128	0.33817
129	-1.8211e-002
130	1.0913e-004
131	-17.249
132	-7.1165
