Node Number	Directional Deformation (mm)
1	5.6195e-004
2	-2.408e-005
3	-17.18
4	-18.025
5	-18.684
6	-19.226
7	-18.987
8	-17.538
9	-15.263
10	-10.117
11	-3.0366
12	0.52422
13	0.19689
14	-0.21163
15	1.1037e-002
16	9.8409e-003
17	5.508e-003
18	-4.3291e-003
19	-4.5094e-003
20	-17.226
21	-6.9891e-003
22	-4.5443e-003
23	1.0629e-002
24	-1.8945e-003
25	1.4748e-004
26	-0.12509
27	0.55908
28	0.18584
29	-3.9499
30	-10.95
31	-15.534
32	-17.704
33	-19.062
34	-19.322
35	-18.727
36	-18.043
37	-2.8146e-003
38	-7.1625e-003
39	-3.0863e-003
40	-3.8533e-003
41	-5.8095e-003
42	-3.5255e-003
43	-3.9383e-003
44	-17.493
45	-7.3704e-003
46	4.2452e-003
47	3.9593e-002
48	3.5386e-002
49	-0.31699
50	-0.23328
51	-0.17026
52	0.58525
53	-1.4408
54	-11.424
55	-16.29
56	-18.645
57	-19.492
58	-19.179
59	-18.833
60	-18.231
61	-17.586
62	-17.623
63	-17.6
64	-17.6
65	-17.529
66	-17.406
67	-6.9802e-003
68	-7.009e-003
69	-5.2818e-003
70	-1.0469e-002
71	-3.9862e-003
72	-1.7602e-003
73	-8.1951e-003
74	-17.523
75	-4.8717e-003
76	3.4542e-002
77	-5.8739e-002
78	-0.49826
79	-1.4535e-002
80	-0.53571
81	-11.645
82	-17.764
83	-19.584
84	-19.212
85	-18.53
86	-17.624
87	-17.627
88	-17.625
89	-17.475
90	-19.693
91	-0.26831
92	-1.0155e-002
93	-9.9763
94	1.5536e-002
95	1.6477
96	-18.715
97	1.1906e-002
98	-10.086
99	-18.849
100	-0.24835
101	0.4867
102	-17.093
103	-18.797
104	-4.2713e-002
105	-18.355
106	-0.48072
107	-4.0643e-002
108	1.1659e-003
109	-19.335
110	-0.11868
111	-5.1348
112	-19.1
113	2.6232e-002
114	-14.313
115	-0.18287
116	1.5339e-002
117	-18.987
118	2.1761
119	0.33248
120	1.3036e-004
121	-18.713
122	-13.691
123	-19.108
124	1.1552e-002
125	-8.48
126	-16.078
127	-4.477
128	0.99699
129	-0.22554
130	-1.2047e-003
131	-18.339
132	-16.858
133	0.24828
134	-0.14791
135	-18.836
136	0.
137	0.
138	0.
139	0.
140	-5.7319e-011
141	-1.2172e-010
142	-1.7095e-010
143	-1.4107e-010
144	-9.4001e-011
145	-5.0662e-011
146	0.
147	0.
148	-4.0214e-011
149	-8.5206e-011
150	-1.2851e-010
151	-1.303e-010
152	-8.9783e-011
153	-4.806e-011
154	0.
155	0.
156	-6.8403e-011
157	-1.5244e-010
158	-3.5114e-010
159	-1.4066e-010
160	-1.2327e-010
161	-5.5839e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9943e-012
173	3.8186e-012
174	4.4181e-012
175	4.1609e-012
176	2.9277e-012
177	1.1264e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0008e-012
190	2.844e-012
191	4.0756e-012
192	4.5848e-012
193	3.7906e-012
194	2.0467e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.3661e-013
237	-7.2961e-013
238	-6.6789e-013
239	-1.8079e-012
240	-1.5289e-012
241	-9.4325e-013
242	-6.0678e-011
243	-1.1447e-010
244	-2.0404e-010
245	-1.1163e-010
246	-8.8287e-011
247	-4.4087e-011
248	0.
249	-3.6472e-011
250	-4.4664e-011
251	-2.0647e-011
252	-1.4529e-011
253	-8.0617e-011
254	-1.1784e-011
255	-2.8104e-011
256	-1.0164e-010
257	-5.8051e-012
258	-3.1852e-011
259	-2.0764e-012
260	-1.2958e-011
261	-4.8893e-012
262	2.2072e-012
263	1.7833e-012
264	-1.5945e-010
265	-3.5231e-011
266	-7.3125e-012
267	-3.0022e-011
268	-7.8475e-011
269	-3.8078e-012
270	-2.0697e-011
271	2.7001e-012
272	-4.9922e-011
273	2.8647e-012
274	-4.4264e-011
275	-1.1648e-011
276	-4.9153e-011
277	-1.2774e-010
278	0.
279	0.
280	-3.2392e-011
281	-7.389e-011
282	-1.7747e-010
283	-7.6684e-011
284	-8.101e-011
285	-1.6098e-011
286	-1.5807e-011
287	-8.037e-012
288	-7.7207e-011
289	-20.651
290	-22.379
291	-21.435
292	-23.546
293	-22.388
294	-22.576
295	-22.83
296	-22.848
297	-22.97
298	-23.215
299	-22.401
300	-22.933
301	-22.101
302	-21.73
303	-21.477
304	-21.251
305	-21.045
306	-20.868
307	-17.408
308	-17.505
309	-17.702
310	-18.054
311	-18.407
312	-19.013
313	-19.736
314	-20.598
315	-21.551
316	-15.817
317	-16.013
318	-16.24
319	-16.456
320	-16.661
321	-16.92
322	-17.167
323	-19.611
324	-18.705
325	-17.967
326	-17.347
327	-16.874
328	-16.446
329	-16.097
330	-15.861
331	-24.362
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.964
342	-17.222
343	-23.07
344	-23.533
345	-24.265
346	-24.161
347	-24.081
348	-23.973
349	-23.899
350	-23.792
351	-15.76
352	-15.761
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.931
359	-25.02
360	-24.678
361	-23.434
362	-21.947
363	-20.64
364	-19.655
365	-18.729
366	-17.976
367	-17.368
368	-16.85
369	-16.43
370	-16.129
371	-15.925
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.99
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-22.915
400	-22.232
401	-23.753
402	-18.057
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.313
417	-25.001
418	-24.976
419	-21.286
420	-24.958
421	-17.181
422	-18.246
423	-19.697
424	-17.577
425	-18.704
426	-16.393
427	-19.541
428	-16.888
429	-20.61
430	-17.914
431	-18.615
432	-18.488
433	-16.979
434	-24.993
435	-25.067
436	-25.193
437	-18.653
438	-19.757
439	-17.835
440	-20.309
441	-21.982
442	-22.635
443	-23.205
444	-23.835
445	-16.592
446	-16.114
