Node Number	Directional Deformation (mm)
1	-1.6124e-003
2	-1.9852e-003
3	-18.416
4	-18.837
5	-19.092
6	-19.281
7	-17.977
8	-15.719
9	-12.766
10	-7.9549
11	-2.4057
12	3.3972e-002
13	0.31784
14	-7.912e-002
15	1.6497e-002
16	1.0038e-002
17	6.4174e-003
18	-2.2287e-004
19	-2.1217e-003
20	-18.459
21	-2.007e-003
22	1.5719e-003
23	1.0351e-002
24	-1.4117e-004
25	1.228e-002
26	9.2948e-003
27	0.5897
28	-8.5867e-002
29	-2.7555
30	-8.4616
31	-13.09
32	-15.894
33	-18.051
34	-19.369
35	-19.161
36	-18.849
37	-1.2027e-003
38	-1.0517e-003
39	-2.1191e-004
40	-1.8148e-003
41	-1.872e-003
42	-2.1188e-003
43	-2.5359e-003
44	-18.747
45	-6.8644e-005
46	3.9276e-003
47	1.4952e-002
48	-1.5019e-002
49	-0.21056
50	-8.7246e-002
51	3.9592e-002
52	0.34737
53	-1.6198
54	-8.459
55	-13.341
56	-16.583
57	-18.557
58	-19.044
59	-19.18
60	-19.035
61	-18.823
62	-18.831
63	-18.774
64	-18.754
65	-18.694
66	-18.606
67	-1.8028e-003
68	-3.243e-003
69	-1.464e-003
70	-2.9993e-003
71	-2.2807e-003
72	5.2316e-004
73	-3.774e-004
74	-18.774
75	2.6034e-003
76	1.1475e-002
77	-8.9374e-002
78	-0.23297
79	0.22176
80	-0.4107
81	-8.489
82	-15.077
83	-18.325
84	-19.152
85	-19.151
86	-18.849
87	-18.801
88	-18.781
89	-18.648
90	-18.943
91	3.6416e-002
92	-4.926e-002
93	-7.3535
94	-1.0029e-004
95	1.3732
96	-17.065
97	1.2432e-002
98	-7.0677
99	-19.042
100	-5.5291e-002
101	0.11573
102	-14.534
103	-19.228
104	-5.2771e-002
105	-16.569
106	-0.76572
107	-5.5253e-002
108	0.24322
109	-18.196
110	-5.9564e-002
111	-3.7161
112	-18.713
113	2.7327e-003
114	-11.265
115	6.6762e-002
116	4.978e-003
117	-19.26
118	1.0712
119	0.4273
120	7.0288e-003
121	-19.145
122	-10.781
123	-18.091
124	-1.1026e-002
125	-6.2833
126	-13.465
127	-3.4739
128	0.75238
129	-0.10515
130	6.565e-004
131	-18.979
132	-14.152
133	0.29983
134	-8.9148e-002
135	-17.141
136	0.
137	0.
138	0.
139	0.
140	-2.5545e-011
141	-5.5225e-011
142	-7.6323e-011
