Node Number	Directional Deformation (mm)
1	3.4368e-003
2	2.5893e-003
3	-16.35
4	-17.364
5	-18.19
6	-18.889
7	-19.053
8	-18.043
9	-16.277
10	-11.123
11	-2.7624
12	1.2584
13	-0.20327
14	-0.21857
15	5.0037e-002
16	-2.1794e-003
17	-3.6506e-003
18	8.1659e-004
19	2.9994e-003
20	-16.398
21	-3.3508e-005
22	-2.5574e-003
23	-6.9198e-004
24	-5.0636e-003
25	2.5911e-002
26	-0.15538
27	0.27906
28	0.53016
29	-4.3366
30	-12.101
31	-16.512
32	-18.21
33	-19.147
34	-18.972
35	-18.224
36	-17.386
37	3.3582e-003
38	-5.6251e-003
39	-3.3963e-003
40	-1.8264e-003
41	-9.3596e-004
42	4.227e-003
43	3.3552e-003
44	-16.541
45	-8.6227e-003
46	-7.4741e-003
47	3.7429e-002
48	0.11236
49	-0.2435
50	-0.23345
51	-0.32559
52	0.29399
53	-1.526
54	-13.054
55	-17.773
56	-19.291
57	-19.411
58	-18.848
59	-18.271
60	-17.467
61	-16.663
62	-16.734
63	-16.747
64	-16.768
65	-16.708
66	-16.581
67	-2.1807e-003
68	1.8031e-003
69	-3.5826e-004
70	-7.3125e-003
71	-2.1696e-003
72	-2.4784e-003
73	-9.6797e-003
74	-16.574
75	-1.4731e-002
76	3.2487e-002
77	7.4014e-002
78	-0.63048
79	-0.30749
80	-0.92899
81	-13.373
82	-18.994
83	-19.767
84	-18.829
85	-17.851
86	-16.719
87	-16.773
88	-16.799
89	-16.661
90	-19.576
91	-0.6449
92	8.223e-002
93	-11.447
94	1.8247e-002
95	1.6247
96	-19.023
97	-1.6029e-002
98	-11.042
99	-18.39
100	-0.34728
101	0.65039
102	-18.12
103	-18.287
104	1.8891e-002
105	-18.734
106	-3.3816e-002
107	6.0011e-002
108	-0.3352
109	-19.368
110	-7.2595e-002
111	-5.1666
112	-18.868
113	2.7819e-002
114	-15.756
115	-0.56016
116	1.0558e-002
117	-18.532
118	3.1204
119	0.27161
120	-1.7491e-002
121	-18.136
122	-14.651
123	-19.106
124	3.2724e-002
125	-8.9236
126	-16.99
127	-4.7455
128	0.86949
129	-0.20475
130	-5.9262e-003
131	-17.706
132	-17.881
133	0.17867
134	-6.9534e-002
135	-19.227
136	0.
137	0.
138	0.
139	0.
140	-4.3405e-011
141	-9.4234e-011
142	-1.3138e-010
143	-1.0701e-010
144	-7.2588e-011
145	-3.8847e-011
146	0.
147	0.
148	-3.0919e-011
149	-6.544e-011
150	-9.8959e-011
151	-1.0123e-010
152	-6.9446e-011
153	-3.7456e-011
154	0.
155	0.
156	-4.9209e-011
157	-1.2481e-010
158	-2.949e-010
159	-9.9078e-011
160	-9.7411e-011
161	-4.2979e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5141e-012
173	3.0183e-012
174	3.5326e-012
175	3.3619e-012
176	2.4183e-012
177	9.8273e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
