Node Number	Directional Deformation (mm)
401	-1.3125e-006
402	4.3127e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7519e-008
416	5.2143e-006
417	9.8857e-009
418	-1.2033e-008
419	2.509e-005
420	-3.6075e-007
421	5.0674e-005
422	4.611e-005
423	3.7434e-005
424	4.6546e-005
425	4.1017e-005
426	5.3026e-005
427	3.9505e-005
428	4.9237e-005
429	2.7828e-005
430	4.9146e-005
431	4.3539e-005
432	4.5499e-005
433	5.1149e-005
434	1.4534e-007
435	4.0614e-006
436	-5.0119e-007
437	4.1524e-005
438	3.6145e-005
439	4.5383e-005
440	3.4328e-005
441	2.0333e-005
442	1.4498e-005
443	1.206e-005
444	5.8392e-007
445	5.1647e-005
446	5.4856e-005
