Node Number	Directional Deformation (mm)
1	3.4675e-003
2	3.0799e-003
3	-16.898
4	-17.786
5	-18.488
6	-19.062
7	-19.049
8	-17.853
9	-15.858
10	-10.692
11	-2.9534
12	0.90994
13	2.7643e-002
14	-0.23984
15	2.5929e-002
16	8.2511e-003
17	1.9173e-003
18	-3.455e-003
19	-1.8632e-003
20	-16.944
21	-5.1303e-003
22	-5.0906e-003
23	6.8707e-003
24	-1.9929e-004
25	1.0283e-002
26	-0.17133
27	0.42164
28	0.37164
29	-4.201
30	-11.614
31	-16.106
32	-18.019
33	-19.135
34	-19.152
35	-18.523
36	-17.805
37	-1.9711e-004
38	-7.419e-003
39	-3.3696e-003
40	-3.2464e-003
41	-4.7406e-003
42	-1.3151e-004
43	-8.6007e-004
44	-17.148
45	-9.7376e-003
46	-8.143e-004
47	4.4039e-002
48	7.8362e-002
49	-0.30542
50	-0.25571
51	-0.25557
52	0.83538
53	-0.67904
54	-11.975
55	-16.851
56	-18.907
57	-19.43
58	-19.043
59	-18.613
60	-17.944
61	-17.255
62	-17.31
63	-17.308
64	-17.32
65	-17.254
66	-17.128
67	-5.6719e-003
68	-3.8292e-003
69	-3.2407e-003
70	-1.0972e-002
71	-3.523e-003
72	-2.0887e-003
73	-9.9726e-003
74	-17.178
75	-1.0989e-002
76	3.747e-002
77	9.7593e-004
78	-0.58735
79	-0.13673
80	-0.24303
81	-12.266
82	-18.237
83	-19.629
84	-19.053
85	-18.269
86	-17.301
87	-17.332
88	-17.346
89	-17.202
90	-19.652
91	-0.46489
92	3.2306e-002
93	-10.767
94	1.7982e-002
95	1.6461
96	-18.922
97	2.654e-003
98	-10.679
99	-18.687
100	-0.31367
101	0.64583
102	-17.669
103	-18.612
104	-1.3933e-002
105	-18.603
106	-0.20494
107	-3.1829e-003
108	-0.17667
109	-19.371
110	-0.11026
111	-5.1674
112	-19.032
113	3.2821e-002
114	-15.114
115	-0.36724
116	1.4411e-002
117	-18.824
118	2.7887
119	0.29711
120	-7.7743e-003
121	-18.498
122	-14.273
123	-19.144
124	2.7697e-002
125	-8.7914
126	-16.614
127	-4.6369
128	0.98825
129	-0.24537
130	-3.9978e-003
131	-18.12
132	-17.359
133	0.20751
134	-0.12521
135	-19.075
136	0.
137	0.
138	0.
139	0.
140	-5.0429e-011
141	-1.0641e-010
142	-1.4989e-010
143	-1.2383e-010
144	-8.3034e-011
145	-4.4644e-011
146	0.
147	0.
148	-3.5405e-011
149	-7.489e-011
150	-1.1304e-010
151	-1.1504e-010
152	-7.9015e-011
153	-4.2407e-011
154	0.
155	0.
156	-6.0864e-011
157	-1.3506e-010
158	-3.2005e-010
159	-1.2039e-010
160	-1.0909e-010
161	-4.9443e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7596e-012
173	3.4521e-012
174	4.0249e-012
175	3.8218e-012
176	2.7318e-012
177	1.0931e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0052e-012
190	2.6559e-012
191	3.7258e-012
192	4.1723e-012
193	3.4305e-012
194	1.8389e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9079e-013
237	-5.6948e-013
238	-4.8392e-013
239	-1.5258e-012
240	-1.3307e-012
241	-8.209e-013
242	-5.2336e-011
243	-9.3862e-011
244	-1.6911e-010
245	-9.038e-011
246	-7.8279e-011
247	-3.8236e-011
248	0.
249	-3.2607e-011
250	-4.2379e-011
251	-1.8582e-011
252	-1.3193e-011
253	-7.622e-011
254	-1.0626e-011
255	-2.7026e-011
256	-8.9865e-011
257	-5.0597e-012
258	-3.0393e-011
259	-1.7696e-012
260	-1.1143e-011
261	-3.964e-012
262	2.4154e-012
263	1.7705e-012
264	-1.3997e-010
265	-2.978e-011
266	-6.0443e-012
267	-2.5386e-011
268	-6.8566e-011
269	-2.8381e-012
270	-1.7311e-011
271	2.6047e-012
272	-4.3705e-011
273	2.8259e-012
274	-3.8492e-011
275	-9.6247e-012
276	-4.5556e-011
277	-1.1418e-010
278	0.
279	0.
