Node Number	Directional Deformation (mm)
1	3.8411e-003
2	3.3611e-003
3	-16.741
4	-17.663
5	-18.4
6	-19.01
7	-19.057
8	-17.929
9	-16.015
10	-10.848
11	-2.9079
12	1.036
13	-2.7731e-002
14	-0.24334
15	3.1019e-002
16	7.0501e-003
17	8.4798e-004
18	-2.8369e-003
19	-9.7676e-004
20	-16.787
21	-4.3775e-003
22	-4.8594e-003
23	5.7122e-003
24	-3.1733e-004
25	1.343e-002
26	-0.17851
27	0.38366
28	0.43043
29	-4.2618
30	-11.792
31	-16.258
32	-18.095
33	-19.146
34	-19.097
35	-18.434
36	-17.683
37	5.1678e-004
38	-7.4396e-003
39	-3.5136e-003
40	-3.0697e-003
41	-4.2135e-003
42	8.6913e-004
43	4.5814e-005
44	-16.981
45	-1.0141e-002
46	-2.2058e-003
47	4.498e-002
48	9.117e-002
49	-0.29672
50	-0.25801
51	-0.28022
52	0.90681
53	-0.42054
54	-12.111
55	-17.005
56	-18.972
57	-19.404
58	-18.987
59	-18.519
60	-17.813
61	-17.095
62	-17.158
63	-17.161
64	-17.174
65	-17.105
66	-16.975
67	-5.2541e-003
68	-2.7551e-003
69	-2.6223e-003
70	-1.0772e-002
71	-3.3812e-003
72	-2.2578e-003
73	-1.0423e-002
74	-17.012
75	-1.2439e-002
76	3.8117e-002
77	2.1141e-002
78	-0.60895
79	-0.17172
80	-0.14956
81	-12.423
82	-18.369
83	-19.634
84	-18.99
85	-18.155
86	-17.146
87	-17.186
88	-17.2
89	-17.052
90	-19.632
91	-0.52553
92	4.4172e-002
93	-11.
94	1.866e-002
95	1.638
96	-18.983
97	-8.186e-004
98	-10.831
99	-18.619
100	-0.33677
101	0.68424
102	-17.832
103	-18.52
104	-5.5229e-003
105	-18.675
106	-0.12487
107	9.7164e-003
108	-0.23666
109	-19.376
110	-0.10801
111	-5.1538
112	-19.002
113	3.3862e-002
114	-15.345
115	-0.42841
116	1.4174e-002
117	-18.743
118	2.9655
119	0.27827
120	-1.0303e-002
121	-18.406
122	-14.43
123	-19.151
124	3.144e-002
125	-8.8622
126	-16.764
127	-4.6786
128	0.97886
129	-0.24718
130	-4.7214e-003
131	-18.016
132	-17.499
133	0.19377
134	-0.11805
135	-19.133
136	0.
137	0.
138	0.
139	0.
140	-4.8611e-011
141	-1.0241e-010
142	-1.4434e-010
143	-1.1904e-010
144	-8.0073e-011
145	-4.3022e-011
146	0.
147	0.
148	-3.4098e-011
149	-7.2113e-011
150	-1.0888e-010
151	-1.1094e-010
152	-7.6134e-011
153	-4.0902e-011
154	0.
155	0.
156	-5.8846e-011
157	-1.3053e-010
158	-3.1225e-010
159	-1.1451e-010
160	-1.0529e-010
161	-4.7701e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6867e-012
173	3.3277e-012
174	3.8844e-012
175	3.6893e-012
176	2.642e-012
177	1.062e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.8406e-013
190	2.5703e-012
191	3.5926e-012
192	4.024e-012
193	3.3079e-012
194	1.7712e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9501e-013
237	-5.3729e-013
238	-4.4552e-013
239	-1.4623e-012
240	-1.2858e-012
241	-7.9145e-013
242	-5.0106e-011
243	-8.8317e-011
244	-1.5916e-010
245	-8.4522e-011
246	-7.5768e-011
247	-3.6696e-011
248	0.
249	-3.1592e-011
250	-4.1794e-011
251	-1.8089e-011
252	-1.2866e-011
253	-7.5033e-011
254	-1.0355e-011
255	-2.6653e-011
256	-8.6435e-011
257	-4.8822e-012
258	-2.9963e-011
259	-1.6974e-012
260	-1.0676e-011
261	-3.7138e-012
262	2.3978e-012
263	1.7447e-012
264	-1.3477e-010
265	-2.8248e-011
266	-5.7002e-012
267	-2.4088e-011
268	-6.5809e-011
269	-2.6467e-012
270	-1.6467e-011
271	2.548e-012
272	-4.1978e-011
273	2.7584e-012
274	-3.6913e-011
275	-9.0582e-012
276	-4.4601e-011
277	-1.1037e-010
278	0.
279	0.
280	-2.6239e-011
281	-6.2607e-011
282	-1.5338e-010
283	-6.4953e-011
284	-6.9306e-011
285	-1.5515e-011
286	-1.4152e-011
287	-6.818e-012
288	-6.5178e-011
289	-21.359
290	-22.81
291	-22.028
292	-23.801
293	-22.813
294	-22.991
295	-23.196
296	-23.219
297	-23.297
298	-23.499
299	-22.843
300	-23.338
301	-22.584
302	-22.274
303	-22.06
304	-21.869
305	-21.702
306	-21.546
307	-18.53
308	-18.614
309	-18.784
310	-19.088
311	-19.394
312	-19.915
313	-20.538
314	-21.278
315	-22.098
316	-17.206
317	-17.369
318	-17.558
319	-17.737
320	-17.907
321	-18.123
322	-18.329
323	-20.471
324	-19.693
325	-19.058
326	-18.525
327	-18.118
328	-17.749
329	-17.448
330	-17.245
331	-24.458
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.97
342	-18.362
343	-23.39
344	-23.777
345	-24.356
346	-24.309
347	-24.231
348	-24.139
349	-24.072
350	-23.986
351	-17.152
352	-17.156
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.942
359	-25.017
360	-24.733
361	-23.693
362	-22.441
363	-21.341
364	-20.499
365	-19.705
366	-19.059
367	-18.536
368	-18.09
369	-17.729
370	-17.47
371	-17.295
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.992
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.264
400	-22.679
401	-23.961
402	-19.087
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.267
417	-25.001
418	-24.98
419	-21.892
420	-24.964
421	-18.369
422	-19.281
423	-20.529
424	-18.692
425	-19.662
426	-17.689
427	-20.405
428	-18.099
429	-21.297
430	-19.006
431	-19.588
432	-19.492
433	-18.189
434	-24.994
435	-25.069
436	-25.162
437	-19.596
438	-20.555
439	-18.904
440	-21.065
441	-22.472
442	-23.024
443	-23.505
444	-24.023
445	-17.854
446	-17.455
