Node Number	Directional Deformation (mm)
1	1.0768e-003
2	1.1305e-003
3	-7.2773
4	-6.3665
5	-5.4661
6	-4.5706
7	-3.6837
8	-2.8553
9	-2.0104
10	-1.2051
11	-0.48467
12	-0.12848
13	6.663e-002
14	1.6443e-002
15	2.697e-003
16	-6.8479e-004
17	-1.4919e-004
18	8.0556e-004
19	9.941e-004
20	-7.2905
21	1.2444e-003
22	6.4679e-004
23	-6.5177e-004
24	-1.6859e-003
25	2.4202e-003
26	2.3594e-002
27	8.3241e-002
28	-0.12716
29	-0.48819
30	-1.2069
31	-2.0315
32	-2.8665
33	-3.6955
34	-4.5856
35	-5.4804
36	-6.3791
37	1.4766e-003
38	1.5376e-003
39	9.1125e-004
40	6.1297e-004
41	8.7245e-004
42	1.03e-003
43	1.2461e-003
44	-7.3386
45	7.457e-004
46	-8.6707e-004
47	-2.7917e-003
48	-8.2503e-003
49	-1.042e-002
50	8.4219e-003
51	2.0428e-002
52	-3.277e-002
53	-0.33573
54	-1.0373
55	-1.937
56	-2.8392
57	-3.7227
58	-4.6008
59	-5.5067
60	-6.4187
61	-7.3071
62	-7.2784
63	-7.2566
64	-7.2443
65	-7.2479
66	-7.2598
67	1.8779e-003
68	1.5625e-003
69	1.1924e-003
70	1.0345e-003
71	4.1716e-004
72	8.4788e-004
73	1.6483e-003
74	-7.3522
75	5.7378e-005
76	-3.2973e-003
77	-1.2973e-002
78	-1.5695e-004
79	2.5429e-002
80	-0.14662
81	-0.96481
82	-2.2679
83	-3.5185
84	-4.7636
85	-6.0496
86	-7.308
87	-7.2728
88	-7.2575
89	-7.2666
90	-4.1533
91	4.9221e-002
92	-6.7818e-003
93	-1.0427
94	-4.3025e-003
95	7.7961e-002
96	-3.2059
97	-1.7343e-003
98	-0.81417
99	-5.4893
100	1.7621e-002
101	-5.7675e-002
102	-2.427
103	-5.7447
104	-8.6951e-003
105	-3.0969
106	-0.17676
107	-1.1661e-003
108	5.965e-002
109	-3.7349
110	3.1473e-003
111	-0.48845
112	-4.6709
113	-4.2876e-003
114	-1.7158
115	5.1761e-002
116	-2.752e-003
117	-5.4911
118	-3.8951e-002
119	-1.3873e-002
120	6.6571e-005
121	-5.761
122	-1.5999
123	-3.7844
124	-6.786e-003
125	-0.82553
126	-2.1822
127	-0.5857
128	0.10371
129	7.9638e-003
130	-8.4299e-004
131	-6.2612
132	-2.2202
133	3.5329e-002
134	9.5916e-004
135	-3.2509
136	0.
137	0.
138	0.
139	0.
140	-8.2809e-013
141	-1.6258e-012
142	-2.2901e-012
143	-2.1901e-012
144	-1.4785e-012
145	-8.2579e-013
146	0.
147	0.
148	-5.5184e-013
149	-1.1923e-012
150	-1.7796e-012
151	-1.7649e-012
152	-1.1939e-012
153	-6.3062e-013
154	0.
155	0.
156	-1.1616e-012
157	-2.128e-012
158	-3.6347e-012
159	-2.7227e-012
160	-2.2404e-012
161	-9.7995e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3965e-014
173	4.928e-014
174	5.843e-014
175	5.6918e-014
176	4.2617e-014
177	1.8954e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.8151e-014
190	4.1255e-014
191	5.513e-014
192	6.0546e-014
193	4.8929e-014
194	2.5841e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
