Node Number	Directional Deformation (mm)
1	3.6285e-003
2	3.2079e-003
3	-16.835
4	-17.737
5	-18.452
6	-19.04
7	-19.052
8	-17.884
9	-15.921
10	-10.754
11	-2.9356
12	0.95966
13	5.5859e-003
14	-0.24149
15	2.8018e-002
16	7.8534e-003
17	1.464e-003
18	-3.2488e-003
19	-1.5227e-003
20	-16.881
21	-4.8438e-003
22	-5.0367e-003
23	6.3907e-003
24	-1.3333e-004
25	1.1625e-002
26	-0.17445
27	0.40628
28	0.39513
29	-4.2249
30	-11.685
31	-16.167
32	-18.05
33	-19.139
34	-19.129
35	-18.487
36	-17.756
37	9.2447e-005
38	-7.4318e-003
39	-3.427e-003
40	-3.1782e-003
41	-4.546e-003
42	2.8306e-004
43	-4.8394e-004
44	-17.081
45	-9.9132e-003
46	-1.3659e-003
47	4.4474e-002
48	8.3592e-002
49	-0.30201
50	-0.25675
51	-0.26547
52	0.86389
53	-0.57771
54	-12.031
55	-16.913
56	-18.933
57	-19.42
58	-19.02
59	-18.575
60	-17.891
61	-17.19
62	-17.249
63	-17.249
64	-17.261
65	-17.195
66	-17.067
67	-5.5056e-003
68	-3.3847e-003
69	-2.9705e-003
70	-1.0918e-002
71	-3.4694e-003
72	-2.155e-003
73	-1.0158e-002
74	-17.111
75	-1.1583e-002
76	3.7779e-002
77	9.051e-003
78	-0.59604
79	-0.15066
80	-0.20586
81	-12.33
82	-18.29
83	-19.631
84	-19.028
85	-18.223
86	-17.238
87	-17.273
88	-17.287
89	-17.142
90	-19.644
91	-0.48909
92	3.7145e-002
93	-10.859
94	1.8258e-002
95	1.6431
96	-18.947
97	1.3611e-003
98	-10.741
99	-18.659
100	-0.3228
101	0.66158
102	-17.734
103	-18.575
104	-1.0294e-002
105	-18.632
106	-0.17299
107	1.9371e-003
108	-0.20049
109	-19.373
110	-0.1094
111	-5.1635
112	-19.019
113	3.3318e-002
114	-15.206
115	-0.39148
116	1.4315e-002
117	-18.791
118	2.8588
119	0.2898
120	-8.7579e-003
121	-18.461
122	-14.337
123	-19.147
124	2.9427e-002
125	-8.8209
126	-16.675
127	-4.653
128	0.98452
129	-0.2462
130	-4.2915e-003
131	-18.078
132	-17.416
133	0.20194
134	-0.12239
135	-19.098
136	0.
137	0.
138	0.
139	0.
140	-4.9693e-011
141	-1.0479e-010
142	-1.4764e-010
143	-1.219e-010
144	-8.1845e-011
145	-4.3991e-011
146	0.
147	0.
148	-3.4875e-011
149	-7.3764e-011
150	-1.1136e-010
151	-1.1338e-010
152	-7.7847e-011
153	-4.1797e-011
154	0.
155	0.
156	-6.0049e-011
157	-1.3322e-010
158	-3.1688e-010
159	-1.1803e-010
160	-1.0758e-010
161	-4.8745e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.73e-012
173	3.4017e-012
174	3.9679e-012
175	3.7681e-012
176	2.6954e-012
177	1.0806e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.9667e-013
190	2.6212e-012
191	3.6718e-012
192	4.1122e-012
193	3.3808e-012
194	1.8114e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9362e-013
237	-5.5547e-013
238	-4.679e-013
239	-1.4999e-012
240	-1.3125e-012
241	-8.0925e-013
242	-5.1438e-011
243	-9.1616e-011
244	-1.6509e-010
245	-8.8002e-011
246	-7.7264e-011
247	-3.7615e-011
248	0.
249	-3.2199e-011
250	-4.2157e-011
251	-1.8385e-011
252	-1.3061e-011
253	-7.5758e-011
