Node Number	Directional Deformation (mm)
1	-1.6867e-003
2	-2.0451e-003
3	-18.625
4	-18.957
5	-19.134
6	-19.218
7	-17.724
8	-15.331
9	-12.303
10	-7.579
11	-2.3234
12	-3.5914e-002
13	0.29347
14	-7.7984e-002
15	1.346e-002
16	9.328e-003
17	6.2363e-003
18	-1.957e-004
19	-2.0614e-003
20	-18.669
21	-1.8909e-003
22	1.5674e-003
23	9.9075e-003
24	-3.5266e-004
25	9.2358e-003
26	2.7268e-003
27	0.54166
28	-0.1404
29	-2.6206
30	-8.0374
31	-12.626
32	-15.51
33	-17.801
34	-19.302
35	-19.205
36	-18.968
37	-1.2631e-003
38	-9.8236e-004
39	-2.1633e-004
40	-1.74e-003
41	-1.7695e-003
42	-2.0876e-003
43	-2.4798e-003
44	-18.885
45	1.2291e-006
46	3.8049e-003
47	1.3713e-002
48	-1.431e-002
49	-0.18976
50	-7.7024e-002
51	4.0725e-002
52	0.29371
53	-1.6175
54	-7.9967
55	-12.764
56	-16.036
57	-18.124
58	-18.807
59	-19.125
60	-19.081
61	-18.965
62	-18.977
63	-18.923
64	-18.912
65	-18.866
66	-18.797
67	-1.7663e-003
68	-3.1087e-003
69	-1.4203e-003
70	-2.7452e-003
71	-2.2035e-003
72	4.4023e-004
73	-3.2456e-004
74	-18.914
75	2.5489e-003
76	1.0595e-002
77	-8.2479e-002
78	-0.20838
79	0.20269
80	-0.43889
81	-7.9972
82	-14.481
83	-17.856
84	-18.942
85	-19.159
86	-18.994
87	-18.949
88	-18.944
89	-18.829
90	-18.66
91	4.6615e-002
92	-4.713e-002
93	-6.9378
94	-3.3665e-004
95	1.2315
96	-16.612
97	1.1793e-002
98	-6.6695
99	-18.966
100	-4.7163e-002
101	0.11551
102	-14.046
103	-19.247
104	-5.0351e-002
105	-16.114
106	-0.71397
107	-5.1445e-002
108	0.2299
109	-17.843
110	-5.4104e-002
111	-3.5505
112	-18.504
113	2.084e-003
114	-10.767
115	7.4781e-002
116	4.5355e-003
117	-19.233
118	0.91124
119	0.36911
120	6.8243e-003
121	-19.115
122	-10.318
123	-17.711
124	-1.0718e-002
125	-5.9524
126	-12.97
127	-3.2806
128	0.7095
129	-9.7656e-002
130	7.1229e-004
131	-19.01
132	-13.609
133	0.27159
134	-8.142e-002
135	-16.754
136	0.
137	0.
138	0.
139	0.
140	-2.2764e-011
141	-4.9118e-011
142	-6.7833e-011
143	-5.2498e-011
144	-3.2071e-011
145	-1.7064e-011
146	0.
147	0.
148	-1.605e-011
149	-3.3737e-011
150	-5.1565e-011
151	-5.2616e-011
152	-3.6525e-011
153	-1.9614e-011
154	0.
155	0.
156	-2.5071e-011
157	-6.0666e-011
158	-1.4495e-010
159	-5.1744e-011
160	-3.3982e-011
161	-1.6744e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0276e-013
173	7.671e-013
174	7.565e-013
175	5.531e-013
176	1.6716e-013
177	-1.7655e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.325e-013
190	1.8435e-013
191	5.4932e-013
192	7.5705e-013
193	7.8963e-013
194	5.0649e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.0836e-013
237	-7.1571e-014
238	-8.5221e-015
239	-2.2293e-013
240	-1.5603e-013
241	-8.5934e-014
242	-1.9925e-011
243	-4.1174e-011
244	-8.1381e-011
245	-4.0038e-011
246	-2.3797e-011
247	-1.3078e-011
248	0.
249	-9.0917e-012
