Node Number	Directional Deformation (mm)
1	1.0572e-003
2	5.9212e-004
3	-13.727
4	-14.865
5	-15.82
6	-16.655
7	-17.014
8	-16.288
9	-14.887
10	-10.312
11	-2.4504
12	0.99214
13	-0.48119
14	-0.16801
15	6.2597e-002
16	-1.464e-002
17	-1.0552e-002
18	4.0077e-003
19	6.3963e-003
20	-13.777
21	5.1223e-003
22	-8.5986e-005
23	-1.189e-002
24	-5.0904e-003
25	3.6808e-002
26	-0.11742
27	-1.6943e-002
28	0.28114
29	-3.9545
30	-11.148
31	-15.076
32	-16.432
33	-17.097
34	-16.73
35	-15.853
36	-14.889
37	5.6183e-003
38	-1.4924e-003
39	-2.253e-003
40	8.1639e-004
41	3.6453e-003
42	6.6355e-003
43	6.3939e-003
44	-13.147
45	-3.9432e-003
46	-1.4063e-002
47	8.391e-003
48	0.10669
49	-5.1739e-002
50	-8.7856e-002
51	-0.242
52	0.73098
53	0.37824
54	-10.463
55	-14.748
56	-16.075
57	-16.143
58	-15.596
59	-14.939
60	-14.087
61	-13.348
62	-13.546
63	-13.686
64	-13.825
65	-13.872
66	-13.852
67	2.3033e-003
68	6.9367e-003
69	1.7839e-003
70	9.7751e-005
71	9.0482e-004
72	-2.3594e-003
73	-6.2306e-003
74	-13.185
75	-1.4867e-002
76	9.3658e-003
77	0.1465
78	-0.47332
79	-0.19285
80	0.53406
81	-10.696
82	-15.837
83	-16.466
84	-15.561
85	-14.49
86	-13.459
87	-13.691
88	-13.881
89	-13.893
90	-17.181
91	-0.60697
92	0.14766
93	-10.485
94	1.4908e-002
95	1.0377
96	-16.48
97	-3.1634e-002
98	-9.5205
99	-15.507
100	-0.26267
101	0.20129
102	-16.289
103	-15.704
104	7.181e-002
105	-16.329
106	-0.15593
107	0.15567
108	-0.41698
109	-17.058
110	1.4536e-002
111	-3.9411
112	-16.164
113	1.0321e-002
114	-14.245
115	-0.55515
116	2.0197e-003
117	-15.915
118	2.1806
119	0.44383
120	-2.0448e-002
121	-15.014
122	-12.721
123	-16.243
124	3.2503e-002
125	-7.7525
126	-15.044
127	-4.3332
128	0.46423
129	-6.4602e-002
130	-3.9949e-003
131	-14.789
132	-15.264
133	1.5605e-002
134	3.7711e-002
135	-17.17
136	0.
137	0.
138	0.
139	0.
140	-4.6331e-014
141	-3.0901e-013
142	2.939e-012
143	3.5818e-012
144	1.9133e-012
145	1.1836e-012
146	0.
147	0.
148	7.0124e-013
149	1.5564e-012
150	2.3269e-012
151	2.1754e-012
152	1.3884e-012
153	7.6917e-013
154	0.
155	0.
156	-3.9914e-013
157	-5.7467e-012
158	-1.0175e-012
159	6.0354e-012
160	-9.5777e-013
161	1.434e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.6485e-014
173	-5.6655e-014
174	-6.7696e-014
175	-6.5659e-014
176	-5.0745e-014
177	-2.4455e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.436e-014
190	-4.9143e-014
191	-6.3542e-014
192	-6.9807e-014
193	-5.5465e-014
194	-2.854e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.9414e-014
237	-2.3786e-014
238	-1.8994e-014
239	7.3576e-015
240	-2.055e-014
241	-5.2111e-014
242	-1.0775e-011
243	1.3028e-011
244	2.5249e-011
245	1.8398e-011
246	-7.7833e-013
247	1.4383e-012
248	0.
249	2.0371e-012
250	-3.1619e-012
251	4.1785e-013
252	3.931e-013
253	-4.7733e-012
254	4.6899e-014
255	3.8457e-012
256	1.8845e-011
257	1.9016e-013
258	-1.2952e-012
259	-2.2491e-015
260	1.2898e-012
261	9.2548e-015
262	-7.1616e-014
263	-4.4527e-014
264	2.6911e-012
265	2.6058e-013
266	1.5455e-014
267	2.2097e-013
268	9.9229e-013
269	-1.1537e-014
270	1.38e-013
271	-6.0265e-014
272	6.4026e-013
273	-6.4107e-014
274	5.0288e-013
275	5.1739e-014
276	6.264e-013
277	6.0667e-012
278	0.
279	0.
280	2.5569e-013
281	1.4918e-012
282	5.5735e-012
283	3.1142e-012
284	1.1798e-012
285	-7.4823e-013
286	4.7062e-013
287	2.4131e-013
288	4.3968e-013
289	-19.543
290	-19.547
291	-19.545
292	-19.545
293	-19.546
294	-19.546
295	-19.546
296	-19.546
297	-19.546
298	-19.546
299	-19.539
300	-19.543
301	-19.54
302	-19.54
303	-19.541
304	-19.541
305	-19.542
306	-19.542
307	-19.503
308	-19.503
309	-19.505
310	-19.507
311	-19.508
312	-19.514
313	-19.52
314	-19.526
315	-19.533
316	-19.522
317	-19.519
318	-19.516
319	-19.514
320	-19.511
321	-19.508
322	-19.505
323	-19.54
324	-19.536
325	-19.533
326	-19.53
327	-19.528
328	-19.526
329	-19.524
330	-19.522
331	-19.547
332	-19.549
333	-19.549
334	-19.549
335	-19.549
336	-19.549
337	-19.549
338	-19.549
339	-19.549
340	-19.549
341	-19.549
342	-19.502
343	-19.543
344	-19.548
345	-19.548
346	-19.548
347	-19.547
348	-19.547
349	-19.547
350	-19.548
351	-19.522
352	-19.522
353	-19.549
354	-19.549
355	-19.549
356	-19.549
357	-19.549
358	-19.549
359	-19.549
360	-19.549
361	-19.547
362	-19.545
363	-19.543
364	-19.54
365	-19.536
366	-19.533
367	-19.53
368	-19.528
369	-19.526
370	-19.524
371	-19.523
372	-19.549
373	-19.549
374	-19.549
375	-19.549
376	-19.549
377	-19.549
378	-19.549
379	-19.549
380	-19.549
381	-19.549
382	-19.549
383	-19.549
384	-19.549
385	-19.549
386	-19.549
387	-19.549
388	-19.549
389	-19.549
390	-19.549
391	-19.549
392	-19.549
393	-19.549
394	-19.549
395	-19.549
396	-19.549
397	-19.549
398	-19.549
399	-19.543
400	-19.538
401	-19.545
402	-19.507
403	-19.549
404	-19.549
405	-19.549
406	-19.549
407	-19.549
408	-19.549
409	-19.549
410	-19.549
411	-19.549
412	-19.549
413	-19.549
414	-19.549
415	-19.549
416	-19.549
417	-19.549
418	-19.549
419	-19.542
420	-19.549
421	-19.522
422	-19.525
423	-19.531
424	-19.513
425	-19.519
426	-19.517
427	-19.536
428	-19.51
429	-19.532
430	-19.529
431	-19.526
432	-19.532
433	-19.521
434	-19.549
435	-19.549
436	-19.549
437	-19.512
438	-19.527
439	-19.513
440	-19.54
441	-19.541
442	-19.545
443	-19.546
444	-19.546
445	-19.515
446	-19.52
