Node Number	Directional Deformation (mm)
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.0087e-013
237	-4.5645e-013
238	-3.1591e-013
239	-1.1793e-012
240	-1.0693e-012
241	-6.4277e-013
242	-5.2684e-011
243	-6.0136e-011
244	-1.064e-010
245	-5.1647e-011
246	-6.4492e-011
247	-2.8393e-011
248	0.
249	-2.5735e-011
250	-3.7765e-011
251	-1.5158e-011
252	-1.0968e-011
253	-6.8725e-011
254	-8.7703e-012
255	-2.1396e-011
256	-6.1498e-011
257	-3.9518e-012
258	-2.6948e-011
259	-1.3358e-012
260	-8.1901e-012
261	-2.7864e-012
262	2.2695e-012
263	1.547e-012
264	-1.1264e-010
265	-2.2126e-011
266	-4.3861e-012
267	-1.8926e-011
268	-5.3942e-011
269	-1.7883e-012
270	-1.269e-011
271	2.2134e-012
272	-3.4693e-011
273	2.4377e-012
274	-2.9775e-011
275	-6.9229e-012
276	-3.8439e-011
277	-8.9725e-011
278	0.
279	0.
280	-2.0516e-011
281	-5.189e-011
282	-1.2904e-010
283	-5.2026e-011
284	-5.8502e-011
285	-1.4232e-011
286	-1.2004e-011
287	-5.5161e-012
288	-5.4798e-011
289	-21.883
290	-23.132
291	-22.465
292	-24.159
293	-23.134
294	-23.321
295	-23.478
296	-23.493
297	-23.594
298	-23.809
299	-23.285
300	-23.757
301	-23.031
302	-22.743
303	-22.532
304	-22.353
305	-22.201
306	-22.054
307	-19.56
308	-19.633
309	-19.78
310	-20.041
311	-20.304
312	-20.753
313	-21.29
314	-21.928
315	-22.636
316	-18.292
317	-18.45
318	-18.631
319	-18.804
320	-18.969
321	-19.173
322	-19.369
323	-21.112
324	-20.439
325	-19.891
326	-19.43
327	-19.078
328	-18.76
329	-18.5
330	-18.325
331	-24.622
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.977
342	-19.413
343	-23.739
344	-23.961
345	-24.521
346	-24.444
347	-24.352
348	-24.273
349	-24.21
350	-24.136
351	-18.241
352	-18.247
353	-25.001
354	-25.
355	-25.002
356	-24.999
357	-25.001
358	-24.951
359	-25.015
360	-24.771
361	-23.887
362	-22.809
363	-21.863
364	-21.132
365	-20.444
366	-19.886
367	-19.435
368	-19.05
369	-18.738
370	-18.515
371	-18.364
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.994
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.643
400	-23.134
401	-24.227
402	-20.039
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.229
417	-25.
418	-24.983
419	-22.358
420	-24.97
421	-19.33
422	-20.132
423	-21.216
424	-19.659
425	-20.5
426	-18.747
427	-21.079
428	-19.145
429	-21.912
430	-19.865
431	-20.398
432	-20.28
433	-19.169
434	-24.995
435	-25.068
436	-25.126
437	-20.476
438	-21.263
439	-19.846
440	-21.635
441	-22.913
442	-23.322
443	-23.744
444	-24.241
445	-18.902
446	-18.52
