Node Number	Directional Deformation (mm)
1	8.6488e-004
2	9.3626e-004
3	-12.39
4	-10.833
5	-9.2935
6	-7.7627
7	-6.2471
8	-4.8293
9	-3.3854
10	-2.0117
11	-0.78708
12	-0.19814
13	0.10822
14	2.0175e-002
15	3.0182e-003
16	-7.5541e-004
17	4.2175e-004
18	1.4637e-003
19	1.3203e-003
20	-12.428
21	1.784e-003
22	1.3909e-003
23	-1.5214e-004
24	-2.4793e-003
25	2.6645e-003
26	3.2895e-002
27	0.13829
28	-0.1994
29	-0.79877
30	-2.024
31	-3.4337
32	-4.8621
33	-6.2821
34	-7.8039
35	-9.3338
36	-10.87
37	1.6226e-003
38	1.9715e-003
39	1.0744e-003
40	5.8035e-004
41	1.0328e-003
42	1.0916e-003
43	1.3374e-003
44	-12.507
45	1.21e-003
46	-8.1611e-004
47	-3.7422e-003
48	-1.3067e-002
49	-1.955e-002
50	1.0944e-002
51	3.225e-002
52	-4.5407e-002
53	-0.5474
54	-1.7434
55	-3.2827
56	-4.8227
57	-6.329
58	-7.8263
59	-9.3747
60	-10.934
61	-12.45
62	-12.398
63	-12.359
64	-12.336
65	-12.341
66	-12.361
67	2.2572e-003
68	1.8471e-003
69	1.404e-003
70	1.3155e-003
71	2.8809e-004
72	1.0082e-003
73	2.1998e-003
74	-12.547
75	4.8054e-004
76	-4.3732e-003
77	-2.1518e-002
78	-3.8465e-003
79	4.1328e-002
80	-0.23483
81	-1.6306
82	-3.8645
83	-5.9966
84	-8.1203
85	-10.319
86	-12.467
87	-12.403
88	-12.375
89	-12.389
90	-7.0683
91	7.4838e-002
92	-1.2012e-002
93	-1.7511
94	-6.0388e-003
95	0.13372
96	-5.4476
97	-1.6482e-003
98	-1.3535
99	-9.3531
100	2.4765e-002
101	-8.3542e-002
102	-4.1189
103	-9.7874
104	-1.5071e-002
105	-5.2447
106	-0.27616
107	-3.9582e-003
108	9.2871e-002
109	-6.3372
110	2.6799e-003
111	-0.80116
112	-7.9367
113	-6.2597e-003
114	-2.8885
115	7.9392e-002
116	-3.5948e-003
117	-9.3382
118	-5.2342e-002
119	-1.5107e-002
120	8.0416e-004
121	-9.805
122	-2.6857
123	-6.4246
124	-1.07e-002
125	-1.3669
126	-3.6827
127	-0.96234
128	0.17503
129	7.4639e-003
130	-9.7538e-004
131	-10.656
132	-3.7561
133	5.6539e-002
134	-1.2473e-003
135	-5.5096
136	0.
137	0.
138	0.
139	0.
140	-1.2624e-012
141	-2.4872e-012
142	-3.5086e-012
143	-3.3453e-012
144	-2.2485e-012
145	-1.2645e-012
146	0.
147	0.
148	-8.4385e-013
149	-1.8173e-012
150	-2.7082e-012
151	-2.6885e-012
152	-1.813e-012
153	-9.6059e-013
154	0.
155	0.
156	-1.789e-012
157	-3.2977e-012
158	-5.6678e-012
159	-4.2043e-012
160	-3.4432e-012
161	-1.5085e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5262e-014
173	7.3495e-014
174	8.718e-014
175	8.4792e-014
176	6.3317e-014
177	2.7879e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.7112e-014
190	6.1463e-014
191	8.1764e-014
192	9.0077e-014
193	7.3218e-014
194	3.8786e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1425e-014
237	-2.2742e-015
238	1.5679e-014
239	2.026e-014
240	2.5334e-014
241	2.2943e-014
242	-2.5549e-012
243	-3.3571e-012
244	-4.8648e-012
245	-4.1248e-012
246	-2.2892e-012
247	-1.5622e-012
248	0.
249	-6.9838e-015
250	9.3408e-013
251	6.2157e-014
252	-5.0295e-014
253	8.2288e-014
254	1.0389e-013
255	3.9642e-013
256	-1.8736e-012
257	-1.2845e-014
258	7.5414e-013
259	-3.9402e-015
260	-8.8477e-014
261	-5.6294e-014
262	7.5362e-014
263	4.6624e-014
264	-3.291e-012
265	-5.2428e-013
266	-9.1717e-014
267	-4.4824e-013
268	-1.4459e-012
269	-2.211e-014
270	-2.7556e-013
271	6.4618e-014
272	-9.3729e-013
273	7.3638e-014
274	-7.5224e-013
275	-1.5246e-013
276	-9.1034e-014
277	-2.6439e-012
278	0.
279	0.
280	-4.5918e-013
281	-1.7054e-012
282	-3.8614e-012
283	-2.1388e-012
284	-2.2969e-012
285	3.7627e-013
286	-4.4571e-015
287	3.4597e-014
288	-1.5407e-012
289	-9.9542
290	-10.065
291	-10.009
292	-10.123
293	-10.076
294	-10.085
295	-10.09
296	-10.097
297	-10.106
298	-10.117
299	-10.018
300	-10.081
301	-10.019
302	-10.024
303	-10.012
304	-9.9946
305	-9.9744
306	-9.9644
307	-9.7626
308	-9.7681
309	-9.7791
310	-9.7991
311	-9.8192
312	-9.8534
313	-9.894
314	-9.9428
315	-9.9965
316	-9.688
317	-9.6969
318	-9.7076
319	-9.7177
320	-9.7272
321	-9.7396
322	-9.7513
323	-9.9005
324	-9.8504
325	-9.8092
326	-9.7746
327	-9.7481
328	-9.724
329	-9.7039
330	-9.6905
331	-10.149
332	-10.171
333	-10.171
334	-10.171
335	-10.171
336	-10.171
337	-10.171
338	-10.171
339	-10.171
340	-10.171
341	-10.17
342	-9.752
343	-10.085
344	-10.116
345	-10.148
346	-10.143
347	-10.136
348	-10.131
349	-10.128
350	-10.124
351	-9.6841
352	-9.6845
353	-10.171
354	-10.171
355	-10.171
356	-10.171
357	-10.171
358	-10.168
359	-10.172
360	-10.157
361	-10.104
362	-10.029
363	-9.9588
364	-9.8984
365	-9.8487
366	-9.8079
367	-9.7741
368	-9.7454
369	-9.722
370	-9.7049
371	-9.6934
372	-10.171
373	-10.171
374	-10.171
375	-10.171
376	-10.171
377	-10.171
378	-10.171
379	-10.171
380	-10.171
381	-10.171
382	-10.171
383	-10.171
384	-10.171
385	-10.171
386	-10.171
387	-10.171
388	-10.171
389	-10.171
390	-10.171
391	-10.171
392	-10.171
393	-10.171
394	-10.171
395	-10.171
396	-10.171
397	-10.171
398	-10.171
399	-10.08
400	-10.034
401	-10.122
402	-9.7991
403	-10.171
404	-10.171
405	-10.171
406	-10.171
407	-10.171
408	-10.171
409	-10.171
410	-10.171
411	-10.171
412	-10.171
413	-10.171
414	-10.171
415	-10.171
416	-10.184
417	-10.171
418	-10.17
419	-10.003
420	-10.169
421	-9.7619
422	-9.8212
423	-9.9062
424	-9.7777
425	-9.8422
426	-9.7159
427	-9.8975
428	-9.7388
429	-9.9502
430	-9.8046
431	-9.8403
432	-9.8349
433	-9.7493
434	-10.171
435	-10.178
436	-10.18
437	-9.8315
438	-9.9021
439	-9.7906
440	-9.9383
441	-10.035
442	-10.071
443	-10.099
444	-10.13
445	-9.7255
446	-9.7027
