Node Number	Directional Deformation (mm)
1	-2.5772e-003
2	-2.6257e-003
3	-9.8139
4	-11.361
5	-12.724
6	-13.963
7	-14.704
8	-14.37
9	-13.371
10	-9.2734
11	-2.0069
12	0.99258
13	-0.4828
14	-0.14145
15	4.2395e-002
16	-2.2174e-002
17	-7.3499e-003
18	8.5607e-003
19	7.9175e-003
20	-9.8815
21	9.5304e-003
22	5.6623e-003
23	-1.205e-002
24	-9.7741e-003
25	1.9439e-002
26	-0.10427
27	-6.292e-002
28	0.31633
29	-3.4203
30	-10.012
31	-13.515
32	-14.496
33	-14.783
34	-14.046
35	-12.772
36	-11.402
37	4.6841e-003
38	1.2662e-003
39	-1.1059e-003
40	9.9522e-004
41	4.9863e-003
42	5.7132e-003
43	6.522e-003
44	-9.7741
45	2.5903e-004
46	-1.2493e-002
47	-1.1046e-002
48	6.9573e-002
49	2.8125e-002
50	8.8929e-003
51	-0.23718
52	0.29144
53	7.9764e-002
54	-10.213
55	-14.006
56	-14.914
57	-14.571
58	-13.591
59	-12.497
60	-11.191
61	-9.9275
62	-10.05
63	-10.109
64	-10.167
65	-10.13
66	-10.024
67	3.7428e-003
68	9.3493e-003
69	2.0935e-003
70	4.4532e-003
71	1.0464e-003
72	-1.8464e-003
73	-2.7571e-003
74	-9.8268
75	-1.1033e-002
76	-6.6531e-003
77	0.14361
78	-0.34883
79	-0.26721
80	0.1327
81	-10.402
82	-14.911
83	-14.989
84	-13.495
85	-11.801
86	-10.025
87	-10.146
88	-10.223
89	-10.116
90	-14.832
91	-0.47632
92	0.13697
93	-9.5164
94	7.155e-003
95	0.65142
96	-14.834
97	-3.4544e-002
98	-8.9177
99	-12.801
100	-0.20722
101	0.16873
102	-14.623
103	-12.622
104	5.5822e-002
105	-14.67
106	-0.11364
107	0.16233
108	-0.38808
109	-14.901
110	4.0092e-002
111	-3.7502
112	-13.766
113	-9.9083e-003
114	-12.962
115	-0.41833
116	-3.0044e-003
117	-12.973
118	1.7727
119	7.6885e-002
120	-1.3583e-002
121	-12.298
122	-11.799
123	-14.45
124	7.105e-003
125	-7.1217
126	-13.677
127	-3.8215
128	0.39997
129	-1.8256e-002
130	-1.6004e-003
131	-11.656
132	-14.198
133	-2.3977e-002
134	7.1625e-002
135	-15.111
136	0.
137	0.
138	0.
139	0.
140	-1.964e-013
141	-9.3012e-013
142	-6.0812e-013
143	4.3988e-013
144	1.1066e-013
145	1.4164e-013
146	0.
147	0.
148	-3.5198e-014
149	-7.0464e-014
150	-1.3222e-013
151	-2.2848e-013
152	-2.868e-013
153	-1.951e-013
154	0.
155	0.
156	3.854e-013
