Node Number	Directional Deformation (mm)
1	3.5725e-003
2	2.761e-003
3	-16.4
4	-17.402
5	-18.217
6	-18.905
7	-19.055
8	-18.033
9	-16.252
10	-11.098
11	-2.7746
12	1.2361
13	-0.19265
14	-0.21959
15	4.9259e-002
16	-1.6304e-003
17	-3.5241e-003
18	5.7085e-004
19	2.818e-003
20	-16.448
21	-2.6256e-004
22	-2.7506e-003
23	-4.3763e-004
24	-4.7128e-003
25	2.5612e-002
26	-0.15619
27	0.28501
28	0.52063
29	-4.3276
30	-12.073
31	-16.488
32	-18.2
33	-19.148
34	-18.987
35	-18.251
36	-17.424
37	3.2839e-003
38	-5.6649e-003
39	-3.3702e-003
40	-1.8481e-003
41	-1.0709e-003
42	4.0889e-003
43	3.2156e-003
44	-16.597
45	-8.6696e-003
46	-7.2291e-003
47	3.7776e-002
48	0.11101
49	-0.24581
50	-0.23449
51	-0.32547
52	0.2926
53	-1.5345
54	-13.015
55	-17.735
56	-19.281
57	-19.42
58	-18.867
59	-18.303
60	-17.511
61	-16.717
62	-16.786
63	-16.797
64	-16.818
65	-16.757
66	-16.631
67	-2.2653e-003
68	1.5844e-003
69	-4.2743e-004
70	-7.4702e-003
71	-2.1823e-003
72	-2.4256e-003
73	-9.6499e-003
74	-16.63
75	-1.4578e-002
76	3.2757e-002
77	7.0595e-002
78	-0.62669
79	-0.30441
80	-0.93222
81	-13.332
82	-18.963
83	-19.769
84	-18.851
85	-17.89
86	-16.772
87	-16.823
88	-16.848
89	-16.709
90	-19.581
91	-0.634
92	7.9945e-002
93	-11.404
94	1.8191e-002
95	1.6268
96	-19.016
97	-1.5146e-002
98	-11.02
99	-18.416
100	-0.34393
101	0.64827
102	-18.09
103	-18.315
104	1.7786e-002
105	-18.724
106	-4.5627e-002
107	5.6845e-002
108	-0.32508
109	-19.368
110	-7.3891e-002
111	-5.1757
112	-18.882
113	2.8104e-002
114	-15.715
115	-0.54905
116	1.0672e-002
117	-18.557
118	3.0962
119	0.27055
120	-1.7138e-002
121	-18.168
122	-14.628
123	-19.11
124	3.2778e-002
125	-8.9162
126	-16.966
127	-4.7381
128	0.87325
129	-0.20623
130	-5.883e-003
131	-17.743
132	-17.855
133	0.18143
134	-7.1706e-002
135	-19.217
136	0.
137	0.
138	0.
139	0.
140	-4.372e-011
141	-9.4921e-011
142	-1.3234e-010
143	-1.0789e-010
144	-7.314e-011
145	-3.9146e-011
146	0.
147	0.
148	-3.1154e-011
149	-6.5935e-011
150	-9.9694e-011
151	-1.0195e-010
152	-6.9945e-011
153	-3.7709e-011
154	0.
155	0.
156	-4.9565e-011
157	-1.256e-010
158	-2.9619e-010
159	-1.0018e-010
160	-9.8117e-011
161	-4.3308e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5274e-012
173	3.042e-012
174	3.5595e-012
175	3.3868e-012
176	2.4352e-012
177	9.8865e-013
178	0.
179	0.
180	0.
181	0.
