Node Number	Directional Deformation (mm)
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9514e-013
237	-5.331e-013
238	-4.4022e-013
239	-1.4533e-012
240	-1.2793e-012
241	-7.8707e-013
242	-4.979e-011
243	-8.7543e-011
244	-1.5777e-010
245	-8.3708e-011
246	-7.5415e-011
247	-3.6476e-011
248	0.
249	-3.1445e-011
250	-4.1701e-011
251	-1.8017e-011
252	-1.282e-011
253	-7.4847e-011
254	-1.0315e-011
255	-2.6596e-011
256	-8.595e-011
257	-4.8569e-012
258	-2.9895e-011
259	-1.687e-012
260	-1.061e-011
261	-3.679e-012
262	2.3955e-012
263	1.7409e-012
264	-1.3404e-010
265	-2.8035e-011
266	-5.6524e-012
267	-2.3906e-011
268	-6.542e-011
269	-2.6191e-012
270	-1.6347e-011
271	2.5399e-012
272	-4.1738e-011
273	2.7491e-012
274	-3.6691e-011
275	-8.9806e-012
276	-4.4459e-011
277	-1.0983e-010
278	0.
279	0.
280	-2.6056e-011
281	-6.2267e-011
282	-1.5266e-010
283	-6.4595e-011
284	-6.8951e-011
285	-1.5494e-011
286	-1.4103e-011
287	-6.7842e-012
288	-6.4828e-011
289	-21.38
290	-22.823
291	-22.046
292	-23.808
293	-22.825
294	-23.003
295	-23.206
296	-23.229
297	-23.307
298	-23.507
299	-22.855
300	-23.349
301	-22.597
302	-22.29
303	-22.076
304	-21.887
305	-21.721
306	-21.566
307	-18.563
308	-18.647
309	-18.816
310	-19.118
311	-19.422
312	-19.941
313	-20.561
314	-21.298
315	-22.114
316	-17.247
317	-17.408
318	-17.596
319	-17.775
320	-17.943
321	-18.158
322	-18.363
323	-20.496
324	-19.721
325	-19.09
326	-18.559
327	-18.154
328	-17.787
329	-17.487
330	-17.285
331	-24.461
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.97
342	-18.395
343	-23.399
344	-23.784
345	-24.359
346	-24.313
347	-24.235
348	-24.144
349	-24.077
350	-23.992
351	-17.193
352	-17.197
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.942
359	-25.017
360	-24.734
361	-23.7
362	-22.456
363	-21.362
364	-20.524
365	-19.733
366	-19.09
367	-18.57
368	-18.127
369	-17.767
370	-17.509
371	-17.335
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.992
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.274
400	-22.691
401	-23.967
402	-19.118
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.266
417	-25.001
418	-24.98
419	-21.909
420	-24.964
421	-18.403
422	-19.312
423	-20.553
424	-18.725
425	-19.69
426	-17.727
427	-20.43
428	-18.134
429	-21.317
430	-19.037
431	-19.616
432	-19.521
433	-18.224
434	-24.994
435	-25.069
436	-25.161
437	-19.624
438	-20.578
439	-18.935
440	-21.087
441	-22.486
442	-23.035
443	-23.513
444	-24.028
445	-17.891
446	-17.494
