Node Number	Directional Deformation (mm)
1	-1.9533e-003
2	-2.2223e-003
3	-19.093
4	-19.114
5	-18.832
6	-18.193
7	-16.161
8	-13.511
9	-10.424
10	-6.1785
11	-2.0724
12	-0.3011
13	0.20297
14	-7.2197e-002
15	-4.9779e-004
16	5.3295e-003
17	5.5597e-003
18	3.6968e-004
19	-1.4534e-003
20	-19.17
21	-9.645e-004
22	1.9599e-003
23	8.0287e-003
24	-2.2691e-003
25	-4.3602e-003
26	-2.0017e-002
27	0.36595
28	-0.35126
29	-2.2077
30	-6.4493
31	-10.722
32	-13.683
33	-16.249
34	-18.276
35	-18.887
36	-19.119
37	-1.1035e-003
38	-1.7555e-004
39	7.6715e-005
40	-1.2516e-003
41	-1.0852e-003
42	-1.6858e-003
43	-1.9611e-003
44	-19.138
45	6.8609e-004
46	3.081e-003
47	7.4796e-003
48	-1.5872e-002
49	-0.12016
50	-3.6757e-002
51	6.1265e-002
52	0.15014
53	-1.4808
54	-6.1417
55	-10.369
56	-13.586
57	-15.929
58	-17.22
59	-18.236
60	-18.825
61	-19.227
62	-19.226
63	-19.156
64	-19.199
65	-19.187
66	-19.199
67	-1.0548e-003
68	-2.1519e-003
69	-9.1902e-004
70	-1.4113e-003
71	-1.725e-003
72	4.4996e-004
73	4.8192e-004
74	-19.189
75	2.5682e-003
76	5.5943e-003
77	-6.1965e-002
78	-0.12005
79	0.15872
80	-0.46858
81	-6.0437
82	-11.953
83	-15.566
84	-17.47
85	-18.654
86	-19.253
87	-19.196
88	-19.25
89	-19.18
90	-17.039
91	8.7615e-002
92	-4.0572e-002
93	-5.4125
94	-2.5048e-003
95	0.75924
96	-14.438
97	8.9026e-003
98	-5.0526
99	-18.16
100	-1.678e-002
101	9.4069e-002
102	-11.943
103	-18.856
104	-4.2604e-002
105	-13.966
106	-0.5298
107	-3.7975e-002
108	0.19112
109	-15.995
110	-3.5335e-002
111	-2.8072
112	-17.176
113	-1.76e-003
114	-8.7919
115	0.10874
116	2.105e-003
117	-18.63
118	0.3922
119	0.19647
120	6.1949e-003
121	-18.448
122	-8.3644
123	-15.719
124	-1.1092e-002
125	-4.6242
