Node Number	Directional Deformation (mm)
1	1.0801e-003
2	1.1304e-003
3	-6.6525
4	-5.8205
5	-4.9979
6	-4.1799
7	-3.3697
8	-2.6127
9	-1.8406
10	-1.1049
11	-0.44629
12	-0.11922
13	6.1385e-002
14	1.5746e-002
15	2.6357e-003
16	-6.5259e-004
17	-2.0113e-004
18	7.2104e-004
19	9.4038e-004
20	-6.6634
21	1.1644e-003
22	5.576e-004
23	-6.8628e-004
24	-1.5684e-003
25	2.3677e-003
26	2.2248e-002
27	7.6424e-002
28	-0.11774
29	-0.44913
30	-1.106
31	-1.8591
32	-2.622
33	-3.3795
34	-4.1926
35	-5.01
36	-5.8309
37	1.4367e-003
38	1.4682e-003
39	8.8089e-004
40	6.0747e-004
41	8.4132e-004
42	1.0056e-003
43	1.2148e-003
44	-6.7075
45	6.8337e-004
46	-8.596e-004
47	-2.6434e-003
48	-7.6143e-003
49	-9.3472e-003
50	8.0093e-003
51	1.8828e-002
52	-3.1148e-002
53	-0.3097
54	-0.95137
55	-1.7731
56	-2.5973
57	-3.4044
58	-4.2067
59	-5.0342
60	-5.8673
61	-6.679
62	-6.6529
63	-6.6332
64	-6.6221
65	-6.6255
66	-6.6364
67	1.8065e-003
68	1.5048e-003
69	1.1497e-003
70	9.8743e-004
71	4.2377e-004
72	8.1808e-004
73	1.5645e-003
74	-6.7188
75	1.0408e-005
76	-3.1307e-003
77	-1.1895e-002
78	1.7984e-004
79	2.336e-002
80	-0.13587
81	-0.88443
82	-2.0743
83	-3.2168
84	-4.3543
85	-5.5291
86	-6.6788
87	-6.6469
88	-6.6331
89	-6.6415
90	-3.7977
91	4.5799e-002
92	-6.1463e-003
93	-0.95603
94	-4.057e-003
95	7.1211e-002
96	-2.9321
97	-1.711e-003
98	-0.74792
99	-5.0177
100	1.6612e-002
101	-5.4162e-002
102	-2.2208
103	-5.2513
104	-7.9098e-003
105	-2.8336
106	-0.16399
107	-8.7532e-004
108	5.5335e-002
109	-3.4166
110	3.144e-003
111	-0.44972
112	-4.2714
113	-4.0128e-003
114	-1.572
115	4.8093e-002
116	-2.6223e-003
117	-5.0207
118	-3.6936e-002
119	-1.3538e-002
120	-9.7436e-006
121	-5.2668
122	-1.4663
