Node Number	Directional Deformation (mm)
1	1.7428e-014
2	1.8267e-014
3	-2.4454e-014
4	-1.9966e-014
5	-1.5842e-014
6	-1.1937e-014
7	-8.4731e-015
8	-6.9435e-015
9	-5.1611e-015
10	-5.0167e-015
11	-3.8107e-015
12	-1.7398e-015
13	5.3375e-015
14	3.7933e-015
15	1.5062e-014
16	2.6859e-014
17	3.3541e-014
18	3.4418e-014
19	2.6799e-014
20	-2.4444e-014
21	2.8616e-014
22	3.3771e-014
23	3.3285e-014
24	2.6559e-014
25	1.5257e-014
26	3.1672e-015
27	1.4199e-015
28	-1.3144e-015
29	-3.8504e-015
30	-4.9175e-015
31	-5.2413e-015
32	-6.8744e-015
33	-8.4529e-015
34	-1.1961e-014
35	-1.5874e-014
36	-1.9936e-014
37	9.2602e-015
38	2.8527e-014
39	3.3261e-014
40	3.4678e-014
41	3.0281e-014
42	3.1889e-014
43	3.013e-014
44	-1.0416e-014
45	1.9324e-015
46	-4.6894e-015
47	-1.7934e-015
48	8.1104e-015
49	1.7429e-014
50	1.4594e-014
51	9.168e-015
52	1.1142e-014
53	1.3581e-014
54	1.2807e-014
55	1.0343e-014
56	8.6167e-015
57	6.0389e-015
58	3.6836e-015
59	-6.7656e-016
60	-5.3556e-015
61	-1.1335e-014
62	-1.2389e-014
63	-1.3792e-014
64	-1.5676e-014
65	-1.8339e-014
66	-2.13e-014
67	1.173e-014
68	3.1375e-014
69	3.2334e-014
70	2.9232e-014
71	3.399e-014
72	3.1868e-014
73	2.5964e-014
74	-1.0416e-014
75	-2.2055e-015
76	-2.8472e-015
77	1.2925e-014
78	2.0468e-014
79	1.11e-014
80	1.6497e-014
81	1.3093e-014
82	9.8602e-015
83	6.4472e-015
84	3.0662e-015
85	-3.2775e-015
86	-1.1693e-014
87	-1.3412e-014
88	-1.6179e-014
89	-2.0052e-014
90	-2.1173e-015
91	1.2489e-014
92	1.3559e-014
93	3.8323e-015
94	9.4209e-015
95	3.9708e-014
96	1.0707e-014
97	2.4579e-014
98	2.2606e-014
99	-2.861e-015
100	3.307e-014
101	6.741e-015
102	4.0944e-015
103	-1.1787e-014
104	1.6479e-014
105	9.9236e-015
106	7.8831e-015
107	1.2189e-014
108	3.5281e-014
109	3.1654e-016
110	2.4592e-014
111	2.5067e-014
112	5.4146e-016
113	1.3873e-014
114	7.4014e-015
115	1.4601e-014
116	5.353e-015
117	-8.8957e-015
118	2.7552e-014
119	3.5662e-014
120	2.9386e-014
121	-3.0823e-015
122	1.8699e-014
123	7.8115e-015
124	2.2214e-014
125	1.627e-014
126	1.0871e-014
127	1.3143e-015
128	3.957e-015
129	7.608e-015
130	2.1108e-014
131	-8.3398e-015
132	1.3339e-014
133	3.289e-014
134	2.7711e-014
135	-2.134e-015
136	0.
137	0.
138	0.
139	0.
140	-4.1274e-026
141	-8.8355e-026
142	-1.1847e-025
143	-8.1058e-026
144	-3.361e-026
145	-1.5733e-026
146	0.
147	0.
148	-2.3226e-026
149	-5.1394e-026
150	-8.3706e-026
151	-8.8412e-026
152	-6.1877e-026
153	-3.3087e-026
154	0.
155	0.
156	-5.2902e-026
157	-1.2606e-025
158	-1.8453e-025
159	-9.1604e-026
160	4.5279e-027
161	-8.1014e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2443e-027
173	2.4552e-027
174	2.9273e-027
175	2.8705e-027
176	2.1342e-027
177	9.6139e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.0074e-028
190	2.0593e-027
191	2.8061e-027
192	3.0772e-027
193	2.4112e-027
194	1.2364e-027
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
