Node Number	Directional Deformation (mm)
1	-3.6199e-003
2	-3.6463e-003
3	-9.1583
4	-10.77
5	-12.198
6	-13.503
7	-14.31
8	-14.05
9	-13.124
10	-9.1113
11	-1.9346
12	0.98442
13	-0.49048
14	-0.13772
15	4.0608e-002
16	-2.1312e-002
17	-5.9799e-003
18	8.9522e-003
19	7.5885e-003
20	-9.229
21	9.8254e-003
22	6.6121e-003
23	-1.1032e-002
24	-8.8957e-003
25	1.8044e-002
26	-0.105
27	-8.1514e-002
28	0.31277
29	-3.338
30	-9.835
31	-13.262
32	-14.173
33	-14.389
34	-13.588
35	-12.248
36	-10.813
37	4.0964e-003
38	1.5503e-003
39	-9.4357e-004
40	8.3471e-004
41	4.8916e-003
42	5.0919e-003
43	6.0572e-003
44	-9.2047
45	1.0522e-003
46	-1.1565e-002
47	-1.4676e-002
48	5.787e-002
49	2.9444e-002
50	2.0969e-002
51	-0.21095
52	0.28278
53	0.10169
54	-10.118
55	-13.835
56	-14.674
57	-14.263
58	-13.217
59	-12.058
60	-10.687
61	-9.3447
62	-9.4533
63	-9.4989
64	-9.5445
65	-9.4952
66	-9.3788
67	3.6047e-003
68	9.2536e-003
69	1.7844e-003
70	4.9782e-003
71	8.5265e-004
72	-1.8105e-003
73	-2.2679e-003
74	-9.2603
75	-9.9761e-003
76	-9.7271e-003
77	0.13527
78	-0.3345
79	-0.24995
80	0.1351
81	-10.301
82	-14.711
83	-14.698
84	-13.112
85	-11.327
86	-9.4391
87	-9.5417
88	-9.6003
89	-9.4778
90	-14.417
91	-0.46569
92	0.13156
93	-9.3489
94	6.0404e-003
95	0.61473
96	-14.523
97	-3.3923e-002
98	-8.7744
99	-12.323
100	-0.19893
101	0.17201
102	-14.328
103	-12.092
104	5.2947e-002
105	-14.359
106	-8.7631e-002
107	0.15755
108	-0.37621
109	-14.517
110	4.2073e-002
111	-3.6651
112	-13.337
113	-1.327e-002
114	-12.73
115	-0.40564
116	-3.3168e-003
117	-12.463
118	1.7321
119	5.8227e-002
120	-1.1585e-002
121	-11.817
122	-11.605
123	-14.112
124	3.7626e-003
125	-6.9788
126	-13.42
127	-3.7273
128	0.38142
129	-1.4693e-002
130	-8.6357e-004
131	-11.113
132	-13.979
133	-2.1826e-002
134	7.276e-002
135	-14.752
136	0.
137	0.
138	0.
139	0.
140	-2.3198e-013
141	-9.6002e-013
142	-6.5295e-013
143	3.946e-013
144	1.1165e-013
145	1.437e-013
146	0.
147	0.
148	-5.138e-014
149	-1.0342e-013
150	-1.9227e-013
151	-2.9381e-013
