Node Number	Directional Deformation (mm)
1	-4.7665e-004
2	-4.2854e-004
3	-19.183
4	-16.767
5	-14.381
6	-12.008
7	-9.6625
8	-7.4724
9	-5.2424
10	-3.0874
11	-1.1518
12	-0.26219
13	0.15196
14	9.8849e-003
15	1.5471e-004
16	-3.9847e-004
17	2.178e-003
18	2.2417e-003
19	1.1094e-003
20	-19.276
21	1.8581e-003
22	2.5093e-003
23	1.8523e-003
24	-3.4168e-003
25	-3.9943e-004
26	3.1379e-002
27	0.20453
28	-0.27102
29	-1.1821
30	-3.1259
31	-5.35
32	-7.5502
33	-9.7472
34	-12.105
35	-14.476
36	-16.859
37	8.2551e-004
38	1.7796e-003
39	8.8171e-004
40	1.261e-004
41	7.3185e-004
42	4.1546e-004
43	5.4215e-004
44	-19.318
45	1.733e-003
46	4.1682e-004
47	-2.978e-003
48	-1.7633e-002
49	-3.6502e-002
50	6.1196e-003
51	4.3476e-002
52	-4.1583e-002
53	-0.79259
54	-2.6725
55	-5.0638
56	-7.44
57	-9.7524
58	-12.052
59	-14.452
60	-16.872
61	-19.226
62	-19.143
63	-19.083
64	-19.054
65	-19.075
66	-19.121
67	1.6523e-003
68	1.1923e-003
69	9.676e-004
70	1.1397e-003
71	-2.369e-004
72	8.8294e-004
73	2.2155e-003
74	-19.414
75	1.6077e-003
76	-3.6227e-003
77	-3.2488e-002
78	-1.7992e-002
79	6.112e-002
80	-0.32648
81	-2.5215
82	-6.001
83	-9.2754
84	-12.539
85	-15.95
86	-19.286
87	-19.186
88	-19.151
89	-19.192
90	-10.92
91	9.348e-002
92	-2.0366e-002
93	-2.6688
94	-6.2621e-003
95	0.21706
96	-8.3617
97	5.6011e-004
98	-2.0116
99	-14.438
100	2.2697e-002
101	-8.7526e-002
102	-6.3516
103	-15.15
104	-2.4799e-002
105	-8.0174
106	-0.36296
107	-1.139e-002
108	0.12114
109	-9.7502
110	-3.7207e-003
111	-1.1622
112	-12.206
113	-6.9716e-003
114	-4.4052
115	0.10088
116	-2.8258e-003
117	-14.41
118	-3.858e-002
119	4.5583e-003
120	2.8641e-003
121	-15.111
122	-4.0567
123	-9.8574
124	-1.4501e-002
125	-2.0241
126	-5.615
127	-1.4188
128	0.26863
129	-4.4321e-003
130	-3.7672e-004
131	-16.434
132	-5.7524
133	7.8472e-002
134	-1.0613e-002
135	-8.4934
136	0.
137	0.
138	0.
139	0.
140	-1.9302e-012
141	-3.8259e-012
142	-5.3775e-012
143	-5.0827e-012
144	-3.3687e-012
145	-1.8916e-012
146	0.
147	0.
148	-1.2967e-012
149	-2.7899e-012
150	-4.1685e-012
151	-4.1424e-012
152	-2.801e-012
153	-1.4868e-012
154	0.
155	0.
156	-2.6998e-012
157	-5.0385e-012
158	-8.8121e-012
159	-6.3818e-012
160	-5.231e-012
161	-2.2465e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4559e-014
173	1.1349e-013
174	1.3461e-013
175	1.3095e-013
176	9.775e-014
177	4.3029e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.1766e-014
190	9.4865e-014
191	1.2632e-013
192	1.3914e-013
193	1.1304e-013
194	5.9871e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1156e-014
237	-9.0944e-015
238	1.331e-014
239	1.7421e-014
240	2.5562e-014
241	2.5324e-014
242	-3.7379e-012
243	-4.8553e-012
244	-7.2518e-012
245	-6.0427e-012
246	-3.2996e-012
247	-2.2621e-012
248	0.
249	-2.0766e-013
250	1.3504e-012
251	2.5299e-014
252	-7.4101e-014
253	3.0174e-013
254	9.2212e-014
255	8.1905e-013
256	-2.4269e-012
257	-2.2776e-014
258	1.3097e-012
259	4.5592e-015
260	-2.4792e-013
261	-8.8118e-014
262	1.158e-013
263	7.1535e-014
264	-5.0727e-012
265	-8.1473e-013
266	-1.4293e-013
267	-6.9591e-013
268	-2.2335e-012
269	-3.4648e-014
270	-4.2727e-013
271	9.937e-014
272	-1.449e-012
273	1.1348e-013
274	-1.1612e-012
275	-2.3753e-013
276	-1.5333e-013
277	-3.8243e-012
278	0.
279	0.
280	-7.121e-013
281	-2.5757e-012
282	-5.8433e-012
283	-3.1589e-012
284	-3.3709e-012
285	5.5132e-013
286	-1.5477e-014
287	3.2838e-014
288	-2.3827e-012
289	-11.936
290	-12.094
291	-12.006
292	-12.183
293	-12.115
294	-12.13
295	-12.138
296	-12.149
297	-12.163
298	-12.178
299	-12.032
300	-12.108
301	-12.037
302	-12.043
303	-12.026
304	-12.002
305	-11.961
306	-11.947
307	-11.669
308	-11.677
309	-11.693
310	-11.722
311	-11.751
312	-11.8
313	-11.858
314	-11.928
315	-12.005
316	-11.55
317	-11.564
318	-11.581
319	-11.597
320	-11.613
321	-11.632
322	-11.651
323	-11.856
324	-11.784
325	-11.724
326	-11.675
327	-11.636
328	-11.602
329	-11.573
330	-11.553
331	-12.225
332	-12.26
333	-12.26
334	-12.26
335	-12.26
336	-12.26
337	-12.26
338	-12.26
339	-12.26
340	-12.26
341	-12.258
342	-11.653
343	-12.132
344	-12.174
345	-12.225
346	-12.218
347	-12.207
348	-12.2
349	-12.195
350	-12.189
351	-11.544
352	-11.545
353	-12.26
354	-12.26
355	-12.26
356	-12.26
357	-12.26
358	-12.255
359	-12.261
360	-12.238
361	-12.157
362	-12.044
363	-11.938
364	-11.851
365	-11.781
366	-11.722
367	-11.674
368	-11.632
369	-11.599
370	-11.574
371	-11.557
372	-12.26
373	-12.26
374	-12.26
375	-12.26
376	-12.26
377	-12.26
378	-12.26
379	-12.26
380	-12.26
381	-12.259
382	-12.26
383	-12.26
384	-12.26
385	-12.26
386	-12.26
387	-12.26
388	-12.26
389	-12.26
390	-12.26
391	-12.26
392	-12.26
393	-12.26
394	-12.26
395	-12.26
396	-12.26
397	-12.26
398	-12.26
399	-12.119
400	-12.059
401	-12.184
402	-11.721
403	-12.26
404	-12.26
405	-12.26
406	-12.26
407	-12.26
408	-12.26
409	-12.26
410	-12.26
411	-12.26
412	-12.26
413	-12.26
414	-12.26
415	-12.26
416	-12.279
417	-12.26
418	-12.258
419	-12.01
420	-12.257
421	-11.66
422	-11.747
423	-11.873
424	-11.687
425	-11.781
426	-11.594
427	-11.855
428	-11.631
429	-11.937
430	-11.72
431	-11.776
432	-11.764
433	-11.642
434	-12.259
435	-12.269
436	-12.272
437	-11.768
438	-11.868
439	-11.707
440	-11.911
441	-12.06
442	-12.11
443	-12.153
444	-12.198
445	-11.609
446	-11.572
