Node Number	Directional Deformation (mm)
1	-2.3268e-003
2	-2.3822e-003
3	-9.9515
4	-11.486
5	-12.836
6	-14.061
7	-14.789
8	-14.44
9	-13.425
10	-9.3101
11	-2.0232
12	0.9945
13	-0.48066
14	-0.14185
15	4.2874e-002
16	-2.2391e-002
17	-7.7014e-003
18	8.4298e-003
19	7.9738e-003
20	-10.018
21	9.4453e-003
22	5.4096e-003
23	-1.2328e-002
24	-9.9792e-003
25	1.985e-002
26	-0.10366
27	-5.8495e-002
28	0.3171
29	-3.439
30	-10.051
31	-13.571
32	-14.566
33	-14.867
34	-14.144
35	-12.882
36	-11.526
37	4.8026e-003
38	1.1859e-003
39	-1.1526e-003
40	1.0223e-003
41	4.9957e-003
42	5.8429e-003
43	6.622e-003
44	-9.8879
45	6.4736e-005
46	-1.2669e-002
47	-1.0149e-002
48	7.2331e-002
49	2.7759e-002
50	5.607e-003
51	-0.24476
52	0.29184
53	7.7901e-002
54	-10.23
55	-14.039
56	-14.962
57	-14.632
58	-13.665
59	-12.584
60	-11.292
61	-10.045
62	-10.171
63	-10.234
64	-10.296
65	-10.261
66	-10.159
67	3.7551e-003
68	9.3627e-003
69	2.1514e-003
70	4.3241e-003
71	1.0796e-003
72	-1.869e-003
73	-2.8852e-003
74	-9.9401
75	-1.1276e-002
76	-5.8777e-003
77	0.14559
78	-0.35255
79	-0.27268
80	0.13413
81	-10.42
82	-14.95
83	-15.047
84	-13.571
85	-11.896
86	-10.143
87	-10.27
88	-10.351
89	-10.249
90	-14.919
91	-0.47875
92	0.13833
93	-9.5538
94	7.4213e-003
95	0.65927
96	-14.898
97	-3.4691e-002
98	-8.9469
99	-12.899
100	-0.20906
101	0.16686
102	-14.687
103	-12.733
104	5.6573e-002
105	-14.734
106	-0.12002
107	0.16356
108	-0.39092
109	-14.982
110	3.9706e-002
111	-3.7663
112	-13.855
113	-9.1131e-003
114	-13.012
115	-0.42123
116	-2.9259e-003
117	-13.08
118	1.7806
119	8.2426e-002
120	-1.4044e-002
121	-12.395
122	-11.838
123	-14.519
124	7.8762e-003
125	-7.1519
126	-13.731
127	-3.8428
128	0.40401
129	-1.8827e-002
130	-1.7691e-003
131	-11.768
132	-14.242
133	-2.4915e-002
134	7.1479e-002
135	-15.188
136	0.
137	0.
138	0.
139	0.
140	-1.8746e-013
141	-9.2774e-013
142	-6.0429e-013
143	4.4742e-013
144	1.0639e-013
145	1.3868e-013
146	0.
147	0.
148	-3.1937e-014
149	-6.4266e-014
150	-1.1975e-013
151	-2.1441e-013
152	-2.796e-013
153	-1.9212e-013
154	0.
155	0.
156	4.1289e-013
157	-1.6976e-012
158	-6.5045e-012
159	1.6709e-012
160	-2.0392e-012
161	3.0815e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.6817e-015
173	1.3275e-014
174	1.5309e-014
175	1.5239e-014
176	1.0842e-014
177	4.6389e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.73e-015
190	1.0014e-014
191	1.5976e-014
192	1.6966e-014
193	1.2647e-014
194	6.5149e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.4658e-014
237	-6.8045e-014
238	-3.9238e-014
239	-4.2253e-014
240	-5.3157e-014
241	-3.6871e-014
242	-4.8785e-013
243	5.1201e-012
244	1.0123e-011
245	1.0435e-011
246	-1.1369e-012
247	3.2752e-013
248	0.
249	1.5196e-012
250	-3.3967e-012
251	9.9519e-014
252	-4.7642e-015
253	-3.8838e-012
