Node Number	Directional Deformation (mm)
1	1.7741e-003
2	5.6003e-004
3	-15.823
4	-16.961
5	-17.9
6	-18.708
7	-19.005
8	-18.118
9	-16.502
10	-11.367
11	-2.6202
12	1.4815
13	-0.31208
14	-0.20612
15	5.6533e-002
16	-7.853e-003
17	-4.7635e-003
18	3.4882e-003
19	4.8784e-003
20	-15.875
21	2.5329e-003
22	-2.3004e-004
23	-3.401e-003
24	-8.616e-003
25	2.798e-002
26	-0.14445
27	0.22074
28	0.62103
29	-4.4169
30	-12.376
31	-16.73
32	-18.286
33	-19.099
34	-18.788
35	-17.934
36	-16.988
37	4.1449e-003
38	-4.8499e-003
39	-3.4504e-003
40	-1.5893e-003
41	5.5935e-004
42	5.4303e-003
43	4.7003e-003
44	-15.954
45	-7.6093e-003
46	-9.7415e-003
47	3.1458e-002
48	0.11852
49	-0.22114
50	-0.21994
51	-0.32447
52	0.31738
53	-1.4215
54	-13.48
55	-18.175
56	-19.392
57	-19.328
58	-18.645
59	-17.94
60	-17.009
61	-16.1
62	-16.195
63	-16.227
64	-16.262
65	-16.203
66	-16.069
67	-1.0775e-003
68	4.0585e-003
69	2.708e-004
70	-5.287e-003
71	-2.048e-003
72	-2.8634e-003
73	-9.5324e-003
74	-15.991
75	-1.5781e-002
76	2.7786e-002
77	0.10127
78	-0.66654
79	-0.33907
80	-0.88949
81	-13.833
82	-19.318
83	-19.753
84	-18.606
85	-17.45
86	-16.171
87	-16.254
88	-16.298
89	-16.158
90	-19.522
91	-0.75155
92	0.10239
93	-11.868
94	1.8046e-002
95	1.5977
96	-19.083
97	-2.4849e-002
98	-11.23
99	-18.123
100	-0.37705
101	0.66847
102	-18.397
103	-17.999
104	2.851e-002
105	-18.816
106	8.9374e-002
107	9.1216e-002
108	-0.431
109	-19.371
110	-5.7811e-002
111	-5.0456
112	-18.719
113	2.2512e-002
114	-16.151
115	-0.66857
116	9.0394e-003
117	-18.278
118	3.3551
119	0.2776
120	-2.0045e-002
121	-17.799
122	-14.862
123	-19.05
124	3.013e-002
125	-8.9677
126	-17.22
127	-4.8067
128	0.83019
129	-0.18665
130	-5.9713e-003
131	-17.331
132	-18.133
133	0.15302
134	-4.6844e-002
135	-19.298
136	0.
137	0.
138	0.
139	0.
140	-4.0534e-011
141	-8.8028e-011
142	-1.2261e-010
143	-9.8824e-011
144	-6.7422e-011
145	-3.606e-011
146	0.
147	0.
148	-2.8736e-011
149	-6.0888e-011
150	-9.2219e-011
151	-9.4629e-011
152	-6.4916e-011
153	-3.5174e-011
154	0.
155	0.
156	-4.5904e-011
157	-1.1759e-010
158	-2.8359e-010
159	-8.8663e-011
160	-9.0618e-011
161	-3.9898e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3904e-012
173	2.7996e-012
174	3.2862e-012
175	3.1382e-012
176	2.2699e-012
177	9.3429e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.8757e-013
190	2.2109e-012
191	3.0426e-012
192	3.4003e-012
193	2.7865e-012
194	1.4845e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.0879e-013
237	-4.6085e-013
238	-3.2602e-013
239	-1.2012e-012
240	-1.0867e-012
241	-6.5702e-013
242	-5.3555e-011
243	-6.216e-011
244	-1.1e-010
245	-5.3771e-011
246	-6.5396e-011
247	-2.8995e-011
248	0.
249	-2.6184e-011
250	-3.8122e-011
251	-1.5387e-011
252	-1.1106e-011
253	-6.9292e-011
254	-8.9022e-012
255	-2.167e-011
256	-6.2945e-011
257	-4.0217e-012
258	-2.716e-011
259	-1.3637e-012
260	-8.3657e-012
261	-2.8601e-012
262	2.274e-012
263	1.5622e-012
264	-1.1431e-010
265	-2.2609e-011
266	-4.4909e-012
267	-1.9332e-011
268	-5.4866e-011
269	-1.8652e-012
270	-1.3007e-011
271	2.239e-012
272	-3.5254e-011
273	2.4591e-012
274	-3.0356e-011
275	-7.0909e-012
276	-3.8912e-011
277	-9.1223e-011
278	0.
279	0.
280	-2.099e-011
281	-5.2712e-011
282	-1.3084e-010
283	-5.2985e-011
284	-5.9516e-011
285	-1.4348e-011
286	-1.2165e-011
287	-5.6152e-012
288	-5.5569e-011
289	-21.839
290	-23.104
291	-22.428
292	-24.148
293	-23.107
294	-23.294
295	-23.456
296	-23.472
297	-23.576
298	-23.795
299	-23.263
300	-23.741
301	-23.005
302	-22.712
303	-22.498
304	-22.316
305	-22.162
306	-22.013
307	-19.495
308	-19.569
309	-19.717
310	-19.981
311	-20.248
312	-20.702
313	-21.245
314	-21.89
315	-22.606
316	-18.205
317	-18.366
318	-18.55
319	-18.726
320	-18.894
321	-19.102
322	-19.3
323	-21.058
324	-20.377
325	-19.823
326	-19.356
327	-19.
328	-18.678
329	-18.415
330	-18.238
331	-24.617
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.347
343	-23.723
344	-23.945
345	-24.514
346	-24.436
347	-24.343
348	-24.262
349	-24.199
350	-24.123
351	-18.154
352	-18.159
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.95
359	-25.015
360	-24.768
361	-23.87
362	-22.778
363	-21.819
364	-21.079
365	-20.383
366	-19.818
367	-19.362
368	-18.972
369	-18.657
370	-18.431
371	-18.279
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.994
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.627
400	-23.11
401	-24.217
402	-19.98
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.231
417	-25.
418	-24.982
419	-22.321
420	-24.969
421	-19.257
422	-20.069
423	-21.167
424	-19.593
425	-20.444
426	-18.668
427	-21.026
428	-19.072
429	-21.873
430	-19.797
431	-20.339
432	-20.218
433	-19.095
434	-24.995
435	-25.068
436	-25.128
437	-20.421
438	-21.217
439	-19.782
440	-21.589
441	-22.885
442	-23.298
443	-23.726
444	-24.231
445	-18.826
446	-18.437
