Node Number	Directional Deformation (mm)
1	4.6439e-004
2	-2.662e-004
3	-16.444
4	-17.373
5	-18.119
6	-18.742
7	-18.873
8	-17.906
9	-16.181
10	-10.919
11	-2.5164
12	1.0992
13	-0.41441
14	-0.24814
15	2.9344e-002
16	-2.2081e-002
17	-8.7877e-003
18	2.895e-003
19	5.0252e-003
20	-16.489
21	3.2042e-003
22	-9.3182e-004
23	-9.2007e-003
24	-1.6834e-002
25	1.7969e-003
26	-0.19245
27	0.12623
28	0.37549
29	-4.1154
30	-11.972
31	-16.429
32	-18.08
33	-18.965
34	-18.824
35	-18.151
36	-17.392
37	4.4666e-003
38	-3.8773e-003
39	-3.3776e-003
40	-2.9583e-004
41	1.9284e-003
42	5.5715e-003
43	4.9231e-003
44	-16.702
45	-6.1062e-003
46	-1.266e-002
47	1.979e-002
48	0.12407
49	-7.0632e-002
50	-8.0345e-002
51	-0.16246
52	0.75074
53	-0.32049
54	-12.02
55	-16.912
56	-18.639
57	-19.002
58	-18.691
59	-18.213
60	-17.516
61	-16.823
62	-16.91
63	-16.93
64	-16.942
65	-16.854
66	-16.701
67	3.2492e-005
68	4.7626e-003
69	6.8767e-004
70	-2.7487e-003
71	-3.0713e-004
72	-3.2475e-003
73	-8.7897e-003
74	-16.733
75	-1.5775e-002
76	1.9008e-002
77	0.15048
78	-0.48626
79	-0.12153
80	9.3418e-002
81	-12.332
82	-18.217
83	-19.273
84	-18.689
85	-17.855
86	-16.886
87	-16.955
88	-16.965
89	-16.788
90	-19.442
91	-0.59228
92	0.14132
93	-11.13
94	1.9534e-002
95	1.1814
96	-19.03
97	-2.5635e-002
98	-10.986
99	-18.451
100	-0.29784
101	0.92078
102	-17.951
103	-18.28
104	4.437e-002
105	-18.729
106	0.48034
107	0.14812
108	-0.41672
109	-19.221
110	-6.0592e-003
111	-4.9227
112	-18.875
113	1.9878e-002
114	-15.57
115	-0.54006
116	6.2806e-003
117	-18.522
118	2.5037
119	0.32346
120	-1.8592e-002
121	-18.172
122	-14.585
123	-19.034
124	2.9762e-002
125	-8.7242
126	-16.899
127	-4.2449
128	0.823
129	-0.13107
130	-3.7883e-003
131	-17.821
132	-17.514
133	6.5371e-002
134	1.3971e-002
135	-19.039
136	0.
137	0.
138	0.
139	0.
140	-1.7176e-012
141	-3.0468e-012
142	-1.7748e-012
143	-5.4609e-012
144	-7.4436e-012
145	-4.1477e-012
146	0.
147	0.
148	-1.1306e-012
149	-1.9156e-012
150	-1.5509e-012
151	-9.4804e-013
152	-3.8689e-013
153	-4.7081e-014
154	0.
155	0.
156	-3.4836e-012
157	-1.0041e-011
158	-4.4368e-012
159	-4.9579e-012
160	-3.5163e-011
161	-6.5117e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9051e-014
173	7.1831e-014
174	7.0454e-014
175	4.7766e-014
176	1.5235e-014
177	-1.7145e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8534e-014
190	1.8333e-014
191	4.4582e-014
192	6.4893e-014
193	7.6673e-014
194	5.1729e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.4312e-015
237	3.3715e-015
238	2.6795e-014
239	-2.0827e-015
240	-3.9226e-014
241	-6.7566e-014
242	-1.6271e-011
243	8.4159e-012
244	2.4488e-011
245	1.5812e-011
246	-1.3116e-011
247	-1.6483e-012
248	0.
249	-3.6378e-013
250	-4.4539e-012
251	-5.5254e-013
252	-3.6355e-013
253	-7.0064e-012
254	-4.179e-013
255	2.7792e-012
256	1.3761e-011
257	-6.8712e-015
258	-1.1595e-012
259	1.6144e-014
260	1.5746e-013
261	-1.8517e-013
262	-8.335e-014
263	2.5531e-014
264	-1.1424e-012
265	-9.7718e-013
266	-3.1797e-013
267	-9.2114e-013
268	-1.6707e-012
269	-3.5846e-013
270	-9.7589e-013
271	2.5941e-014
272	-4.7696e-013
273	-3.0452e-014
274	-1.5988e-012
