Node Number	Directional Deformation (mm)
1	3.9022e-003
2	3.1402e-003
3	-16.476
4	-17.46
5	-18.258
6	-18.93
7	-19.058
8	-18.014
9	-16.208
10	-11.053
11	-2.7935
12	1.1915
13	-0.18479
14	-0.2196
15	4.9293e-002
16	-1.2061e-003
17	-3.8994e-003
18	3.2178e-005
19	2.5982e-003
20	-16.523
21	-5.9733e-004
22	-3.2982e-003
23	-7.2225e-004
24	-4.2961e-003
25	2.615e-002
26	-0.15553
27	0.28717
28	0.49936
29	-4.31
30	-12.022
31	-16.445
32	-18.181
33	-19.151
34	-19.013
35	-18.292
36	-17.481
37	3.3519e-003
38	-5.6431e-003
39	-3.3268e-003
40	-1.7481e-003
41	-1.0976e-003
42	4.0599e-003
43	3.1657e-003
44	-16.676
45	-8.767e-003
46	-7.3187e-003
47	3.8036e-002
48	0.11142
49	-0.23935
50	-0.22855
51	-0.32572
52	0.25022
53	-1.6257
54	-13.013
55	-17.718
56	-19.283
57	-19.44
58	-18.893
59	-18.346
60	-17.571
61	-16.792
62	-16.858
63	-16.867
64	-16.886
65	-16.827
66	-16.704
67	-2.2145e-003
68	1.4167e-003
69	-4.0835e-004
70	-7.5346e-003
71	-2.064e-003
72	-2.3756e-003
73	-9.5829e-003
74	-16.708
75	-1.4593e-002
76	3.2911e-002
77	7.0368e-002
78	-0.61115
79	-0.30422
80	-0.99956
81	-13.324
82	-18.948
83	-19.782
84	-18.879
85	-17.942
86	-16.845
87	-16.892
88	-16.916
89	-16.78
90	-19.586
91	-0.61382
92	7.9643e-002
93	-11.33
94	1.8093e-002
95	1.6142
96	-18.999
97	-1.4535e-002
98	-10.995
99	-18.448
100	-0.3328
101	0.63169
102	-18.038
103	-18.356
104	1.8512e-002
105	-18.704
106	-7.7786e-002
107	5.6225e-002
108	-0.30889
109	-19.364
110	-7.1078e-002
111	-5.211
112	-18.897
113	2.8512e-002
114	-15.643
115	-0.53026
116	1.0481e-002
117	-18.591
118	3.0273
119	0.24766
120	-1.7159e-002
121	-18.21
122	-14.596
123	-19.113
124	3.3559e-002
125	-8.9103
126	-16.923
127	-4.7258
128	0.86758
129	-0.2031
130	-5.9121e-003
131	-17.791
132	-17.83
133	0.1847
