Node Number	Directional Deformation (mm)
1	-2.6365e-005
2	-2.9741e-004
3	-10.815
4	-12.321
5	-13.636
6	-14.826
7	-15.521
8	-15.1
9	-14.019
10	-9.7886
11	-2.2487
12	0.99491
13	-0.48275
14	-0.14901
15	5.8142e-002
16	-1.7764e-002
17	-1.0222e-002
18	5.804e-003
19	7.266e-003
20	-10.88
21	6.9235e-003
22	1.8782e-003
23	-1.2853e-002
24	-6.6621e-003
25	3.3634e-002
26	-0.10322
27	-4.1478e-002
28	0.30209
29	-3.6992
30	-10.551
31	-14.175
32	-15.231
33	-15.601
34	-14.906
35	-13.68
36	-12.359
37	5.3558e-003
38	-4.9238e-004
39	-1.859e-003
40	9.4324e-004
41	4.2386e-003
42	6.5165e-003
43	6.6898e-003
44	-9.6634
45	-2.3114e-003
46	-1.3385e-002
47	1.6902e-003
48	9.3006e-002
49	-3.5065e-002
50	-7.8594e-002
51	-0.28193
52	0.66216
53	0.71063
54	-9.7051
55	-13.598
56	-14.558
57	-14.26
58	-13.332
59	-12.287
60	-11.03
61	-9.98
62	-10.269
63	-10.493
64	-10.712
65	-10.831
66	-10.877
67	2.8859e-003
68	8.0445e-003
69	2.0365e-003
70	1.7525e-003
71	1.1182e-003
72	-2.1151e-003
73	-4.9644e-003
74	-9.7154
75	-1.3309e-002
76	4.0795e-003
77	0.14307
78	-0.45363
79	-0.23912
80	0.72328
81	-9.9
82	-14.53
83	-14.67
84	-13.244
85	-11.619
86	-10.143
87	-10.497
88	-10.798
89	-10.907
90	-15.379
91	-0.57334
92	0.14548
93	-9.8997
94	1.2668e-002
95	0.93927
96	-14.868
97	-3.3132e-002
98	-8.8202
99	-13.03
100	-0.24912
101	0.14071
102	-15.129
103	-13.318
104	6.8771e-002
105	-14.789
106	-0.13595
107	0.15895
108	-0.41555
109	-15.402
110	2.1699e-002
111	-3.4837
112	-14.025
113	3.2635e-003
114	-13.361
115	-0.52107
116	5.4984e-004
117	-13.573
118	2.0447
119	0.49485
120	-1.8409e-002
121	-12.333
122	-11.735
123	-14.359
124	2.3672e-002
125	-7.1779
126	-13.901
127	-4.0761
128	0.40857
129	-4.3678e-002
130	-3.1424e-003
131	-12.015
132	-14.019
133	-8.4252e-003
134	4.7531e-002
135	-15.762
136	0.
137	0.
138	0.
139	0.
140	-9.0039e-014
141	-5.3677e-013
142	2.3263e-012
143	2.906e-012
144	1.4968e-012
145	9.2611e-013
146	0.
147	0.
148	5.5442e-013
149	1.2307e-012
150	1.8408e-012
151	1.6949e-012
152	1.067e-012
153	5.857e-013
154	0.
155	0.
156	-1.8616e-013
157	-5.6256e-012
158	-1.3965e-012
159	5.0485e-012
160	-9.3248e-013
161	1.1315e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.0322e-014
173	-4.3817e-014
174	-5.237e-014
175	-5.0755e-014
176	-3.936e-014
177	-1.9076e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9109e-014
190	-3.8131e-014
191	-4.9061e-014
192	-5.3908e-014
193	-4.2884e-014
194	-2.207e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.8602e-014
237	-3.4044e-014
238	-1.8519e-014
239	1.2548e-015
240	-2.0001e-014
241	-3.6173e-014
242	-9.9729e-012
243	1.1948e-011
244	2.1973e-011
245	1.578e-011
246	-9.6031e-013
247	1.0042e-012
248	0.
249	1.8769e-012
250	-3.0176e-012
251	3.4015e-013
252	2.7333e-013
253	-4.5268e-012
254	5.2648e-014
255	3.1936e-012
256	1.6205e-011
257	1.4693e-013
258	-1.2548e-012
259	-1.5822e-014
260	1.1431e-012
261	3.9466e-015
262	-5.6706e-014
263	-3.5466e-014
264	2.1049e-012
265	1.8831e-013
266	7.4735e-015
267	1.6034e-013
268	7.6254e-013
269	-1.0863e-014
270	1.0071e-013
271	-4.7641e-014
272	4.8886e-013
273	-5.0186e-014
274	3.8601e-013
275	3.4021e-014
276	4.7298e-013
277	4.9159e-012
278	0.
279	0.
280	1.8823e-013
281	1.1665e-012
282	4.5558e-012
283	2.5169e-012
284	8.9806e-013
285	-6.8779e-013
286	3.714e-013
287	1.9876e-013
288	2.3399e-013
289	-15.226
290	-15.226
291	-15.226
292	-15.226
293	-15.226
294	-15.226
295	-15.226
296	-15.226
297	-15.226
298	-15.226
299	-15.226
300	-15.226
301	-15.226
302	-15.226
303	-15.226
304	-15.226
305	-15.226
306	-15.226
307	-15.226
308	-15.226
309	-15.226
310	-15.226
311	-15.226
312	-15.226
313	-15.226
314	-15.226
315	-15.226
316	-15.226
317	-15.226
318	-15.226
319	-15.226
320	-15.226
321	-15.226
322	-15.226
323	-15.226
324	-15.226
325	-15.226
326	-15.226
327	-15.226
328	-15.226
329	-15.226
330	-15.226
331	-15.226
332	-15.226
333	-15.226
334	-15.226
335	-15.226
336	-15.226
337	-15.226
338	-15.226
339	-15.226
340	-15.226
341	-15.226
342	-15.226
343	-15.226
344	-15.226
345	-15.226
346	-15.226
347	-15.226
348	-15.226
349	-15.226
350	-15.226
351	-15.226
352	-15.226
353	-15.226
354	-15.226
355	-15.226
356	-15.226
357	-15.226
358	-15.226
359	-15.226
360	-15.226
361	-15.226
362	-15.226
363	-15.226
364	-15.226
365	-15.226
366	-15.226
367	-15.226
368	-15.226
369	-15.226
370	-15.226
371	-15.226
372	-15.226
373	-15.226
374	-15.226
375	-15.226
376	-15.226
377	-15.226
378	-15.226
379	-15.226
380	-15.226
381	-15.226
382	-15.226
383	-15.226
384	-15.226
385	-15.226
386	-15.226
387	-15.226
388	-15.226
389	-15.226
390	-15.226
391	-15.226
392	-15.226
393	-15.226
394	-15.226
395	-15.226
396	-15.226
397	-15.226
398	-15.226
399	-15.226
400	-15.226
401	-15.226
402	-15.226
403	-15.226
404	-15.226
405	-15.226
406	-15.226
407	-15.226
408	-15.226
409	-15.226
410	-15.226
411	-15.226
412	-15.226
413	-15.226
414	-15.226
415	-15.226
416	-15.226
417	-15.226
418	-15.226
419	-15.226
420	-15.226
421	-15.226
422	-15.226
423	-15.226
424	-15.226
425	-15.226
426	-15.226
427	-15.226
428	-15.226
429	-15.226
430	-15.226
431	-15.226
432	-15.226
433	-15.226
434	-15.226
435	-15.226
436	-15.226
437	-15.226
438	-15.226
439	-15.226
440	-15.226
441	-15.226
442	-15.226
443	-15.226
444	-15.226
445	-15.226
446	-15.226
