Node Number	Directional Deformation (mm)
1	1.1793e-003
2	6.6295e-004
3	-14.379
4	-15.444
5	-16.325
6	-17.087
7	-17.376
8	-16.582
9	-15.11
10	-10.447
11	-2.5027
12	0.98896
13	-0.48239
14	-0.17349
15	6.3521e-002
16	-1.3606e-002
17	-1.0369e-002
18	3.6111e-003
19	6.1074e-003
20	-14.427
21	4.6541e-003
22	-4.6956e-004
23	-1.1411e-002
24	-4.526e-003
25	3.731e-002
26	-0.1218
27	-1.2058e-002
28	0.27386
29	-4.0215
30	-11.304
31	-15.307
32	-16.73
33	-17.46
34	-17.162
35	-16.356
36	-15.465
37	5.6016e-003
38	-1.7631e-003
39	-2.3631e-003
40	7.495e-004
41	3.4538e-003
42	6.582e-003
43	6.2333e-003
44	-13.889
45	-4.3294e-003
46	-1.4174e-002
47	9.8483e-003
48	0.1094
49	-5.6007e-002
50	-8.9588e-002
51	-0.23199
52	0.74571
53	0.30108
54	-10.649
55	-15.027
56	-16.434
57	-16.577
58	-16.106
59	-15.524
60	-14.75
61	-14.074
62	-14.258
63	-14.385
64	-14.511
65	-14.547
66	-14.515
67	2.097e-003
68	6.5985e-003
69	1.6616e-003
70	-3.1949e-004
71	8.1404e-004
72	-2.4436e-003
73	-6.5586e-003
74	-13.924
75	-1.5209e-002
76	1.0512e-002
77	0.14683
78	-0.47799
79	-0.1818
80	0.49057
81	-10.892
82	-16.151
83	-16.883
84	-16.082
85	-15.118
86	-14.177
87	-14.391
88	-14.564
89	-14.558
90	-17.606
91	-0.6154
92	0.14776
93	-10.634
94	1.5456e-002
95	1.0623
96	-16.865
97	-3.114e-002
98	-9.7002
99	-16.066
100	-0.26557
101	0.22063
102	-16.577
103	-16.249
104	7.2297e-002
105	-16.698
106	-0.15425
107	0.15441
108	-0.41659
109	-17.452
110	1.2953e-002
111	-4.0553
112	-16.656
113	1.1899e-002
114	-14.468
115	-0.56405
116	2.408e-003
117	-16.45
118	2.2122
119	0.43441
120	-2.0764e-002
121	-15.609
122	-12.966
123	-16.68
124	3.4599e-002
125	-7.8981
126	-15.325
127	-4.3952
128	0.47829
129	-7.0158e-002
130	-4.1399e-003
131	-15.407
132	-15.567
133	2.1986e-002
134	3.545e-002
135	-17.513
136	0.
137	0.
138	0.
139	0.
140	-5.188e-014
141	-2.827e-013
142	3.0435e-012
143	3.7186e-012
144	2.0132e-012
145	1.2473e-012
146	0.
147	0.
148	7.2576e-013
149	1.6123e-012
150	2.4052e-012
151	2.249e-012
152	1.4368e-012
153	7.9904e-013
154	0.
155	0.
156	-4.501e-013
157	-5.8064e-012
158	-1.0085e-012
159	6.2562e-012
160	-9.1161e-013
161	1.5167e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.7402e-014
173	-5.86e-014
174	-7.0027e-014
175	-6.7928e-014
176	-5.2521e-014
177	-2.5335e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.5224e-014
190	-5.0856e-014
191	-6.5752e-014
192	-7.2218e-014
193	-5.7357e-014
194	-2.9505e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.0672e-014
237	-1.9572e-014
238	-1.7715e-014
239	1.0303e-014
240	-1.9446e-014
241	-5.5593e-014
242	-1.0956e-011
243	1.3221e-011
244	2.5868e-011
245	1.8997e-011
246	-6.5769e-013
247	1.5613e-012
248	0.
249	2.0616e-012
250	-3.1495e-012
251	4.4112e-013
252	4.2576e-013
253	-4.7939e-012
254	4.8735e-014
255	4.0279e-012
256	1.9418e-011
257	2.0246e-013
258	-1.291e-012
259	2.7652e-015
260	1.3157e-012
261	9.3142e-015
262	-7.4152e-014
263	-4.6106e-014
264	2.782e-012
265	2.6836e-013
266	1.5498e-014
267	2.2743e-013
268	1.0243e-012
269	-1.2177e-014
270	1.4219e-013
271	-6.2405e-014
272	6.6051e-013
273	-6.6375e-014
274	5.1965e-013
275	5.3138e-014
276	6.7221e-013
277	6.3433e-012
278	0.
279	0.
280	2.6388e-013
281	1.5638e-012
282	5.77e-012
283	3.2791e-012
284	1.2202e-012
285	-7.4889e-013
286	4.96e-013
287	2.5343e-013
288	4.6921e-013
289	-20.293
290	-20.298
291	-20.296
292	-20.296
293	-20.297
294	-20.296
295	-20.297
296	-20.297
297	-20.296
298	-20.296
299	-20.288
300	-20.293
301	-20.288
302	-20.289
303	-20.29
304	-20.29
305	-20.291
306	-20.292
307	-20.239
308	-20.24
309	-20.242
310	-20.244
311	-20.246
312	-20.254
313	-20.262
314	-20.271
315	-20.28
316	-20.265
317	-20.261
318	-20.257
319	-20.254
320	-20.25
321	-20.246
322	-20.243
323	-20.289
324	-20.284
325	-20.28
326	-20.276
327	-20.273
328	-20.27
329	-20.267
330	-20.265
331	-20.299
332	-20.301
333	-20.301
334	-20.301
335	-20.301
336	-20.301
337	-20.301
338	-20.301
339	-20.301
340	-20.301
341	-20.301
342	-20.237
343	-20.293
344	-20.3
345	-20.299
346	-20.299
347	-20.299
348	-20.299
349	-20.299
350	-20.299
351	-20.265
352	-20.265
353	-20.301
354	-20.301
355	-20.301
356	-20.301
357	-20.301
358	-20.301
359	-20.301
360	-20.3
361	-20.299
362	-20.296
363	-20.293
364	-20.288
365	-20.284
366	-20.28
367	-20.276
368	-20.273
369	-20.27
370	-20.267
371	-20.266
372	-20.301
373	-20.301
374	-20.301
375	-20.301
376	-20.301
377	-20.301
378	-20.301
379	-20.301
380	-20.301
381	-20.301
382	-20.301
383	-20.301
384	-20.301
385	-20.301
386	-20.301
387	-20.301
388	-20.301
389	-20.301
390	-20.301
391	-20.301
392	-20.301
393	-20.301
394	-20.301
395	-20.301
396	-20.301
397	-20.301
398	-20.301
399	-20.292
400	-20.286
401	-20.296
402	-20.245
403	-20.301
404	-20.301
405	-20.301
406	-20.301
407	-20.301
408	-20.301
409	-20.301
410	-20.301
411	-20.301
412	-20.301
413	-20.301
414	-20.301
415	-20.301
416	-20.301
417	-20.301
418	-20.301
419	-20.292
420	-20.301
421	-20.265
422	-20.269
423	-20.277
424	-20.253
425	-20.261
426	-20.258
427	-20.283
428	-20.248
429	-20.278
430	-20.275
431	-20.27
432	-20.278
433	-20.264
434	-20.301
435	-20.301
436	-20.302
437	-20.251
438	-20.271
439	-20.253
440	-20.29
441	-20.29
442	-20.296
443	-20.297
444	-20.297
445	-20.255
446	-20.263
