Node Number	Directional Deformation (mm)
1	1.7229e-003
2	4.9901e-004
3	-15.809
4	-16.95
5	-17.892
6	-18.702
7	-19.004
8	-18.12
9	-16.508
10	-11.374
11	-2.6158
12	1.4878
13	-0.31524
14	-0.20582
15	5.6654e-002
16	-8.0045e-003
17	-4.7798e-003
18	3.5609e-003
19	4.9243e-003
20	-15.861
21	2.6018e-003
22	-1.6057e-004
23	-3.4638e-003
24	-8.7105e-003
25	2.7982e-002
26	-0.14422
27	0.21901
28	0.62339
29	-4.419
30	-12.384
31	-16.736
32	-18.288
33	-19.097
34	-18.782
35	-17.926
36	-16.976
37	4.1617e-003
38	-4.8272e-003
39	-3.4506e-003
40	-1.5846e-003
41	5.9791e-004
42	5.4555e-003
43	4.7316e-003
44	-15.937
45	-7.5763e-003
46	-9.794e-003
47	3.127e-002
48	0.11859
49	-0.22055
50	-0.21956
51	-0.32453
52	0.31823
53	-1.4178
54	-13.493
55	-18.187
56	-19.395
57	-19.325
58	-18.639
59	-17.931
60	-16.996
61	-16.085
62	-16.18
63	-16.213
64	-16.248
65	-16.189
66	-16.055
67	-1.0492e-003
68	4.1156e-003
69	2.8206e-004
70	-5.2286e-003
71	-2.0472e-003
72	-2.8744e-003
73	-9.5257e-003
74	-15.975
75	-1.5802e-002
76	2.7637e-002
77	0.10193
78	-0.66755
79	-0.34006
80	-0.88803
81	-13.847
82	-19.328
83	-19.753
84	-18.599
85	-17.439
86	-16.155
87	-16.24
88	-16.285
89	-16.144
90	-19.52
91	-0.75454
92	0.10291
93	-11.88
94	1.8034e-002
95	1.5968
96	-19.084
97	-2.5084e-002
98	-11.235
99	-18.116
100	-0.37783
101	0.66891
102	-18.404
103	-17.991
104	2.8747e-002
105	-18.818
106	9.2909e-002
107	9.2081e-002
108	-0.43359
109	-19.372
110	-5.7381e-002
111	-5.0415
112	-18.715
113	2.234e-002
114	-16.161
115	-0.67159
116	8.9965e-003
117	-18.271
118	3.3616
119	0.27766
120	-2.0096e-002
121	-17.79
122	-14.867
123	-19.048
124	3.0035e-002
125	-8.9683
126	-17.226
127	-4.8082
128	0.82906
129	-0.18613
130	-5.9649e-003
131	-17.32
132	-18.14
133	0.15235
134	-4.6198e-002
135	-19.3
136	0.
137	0.
138	0.
139	0.
140	-4.0459e-011
141	-8.7868e-011
142	-1.2238e-010
143	-9.8607e-011
144	-6.7284e-011
145	-3.5987e-011
146	0.
147	0.
