Node Number	Directional Deformation (mm)
303	-17.667
304	-17.667
305	-17.667
306	-17.667
307	-17.658
308	-17.658
309	-17.658
310	-17.659
311	-17.659
312	-17.661
313	-17.662
314	-17.664
315	-17.665
316	-17.663
317	-17.662
318	-17.661
319	-17.661
320	-17.66
321	-17.659
322	-17.659
323	-17.667
324	-17.666
325	-17.665
326	-17.665
327	-17.664
328	-17.663
329	-17.663
330	-17.663
331	-17.669
332	-17.669
333	-17.669
334	-17.669
335	-17.669
336	-17.669
337	-17.669
338	-17.669
339	-17.669
340	-17.669
341	-17.669
342	-17.658
343	-17.668
344	-17.669
345	-17.669
346	-17.669
347	-17.669
348	-17.669
349	-17.669
350	-17.669
351	-17.662
352	-17.662
353	-17.669
354	-17.669
355	-17.669
356	-17.669
357	-17.669
358	-17.669
359	-17.669
360	-17.669
361	-17.669
362	-17.668
363	-17.668
364	-17.667
365	-17.666
366	-17.665
367	-17.665
368	-17.664
369	-17.663
370	-17.663
371	-17.663
372	-17.669
373	-17.669
374	-17.669
375	-17.669
376	-17.669
377	-17.669
378	-17.669
379	-17.669
380	-17.669
381	-17.669
382	-17.669
383	-17.669
384	-17.669
385	-17.669
386	-17.669
387	-17.669
388	-17.669
389	-17.669
390	-17.669
391	-17.669
392	-17.669
393	-17.669
394	-17.669
395	-17.669
396	-17.669
397	-17.669
398	-17.669
399	-17.668
400	-17.666
401	-17.668
402	-17.659
403	-17.669
404	-17.669
405	-17.669
406	-17.669
407	-17.669
408	-17.669
409	-17.669
410	-17.669
411	-17.669
412	-17.669
413	-17.669
414	-17.669
415	-17.669
416	-17.669
417	-17.669
418	-17.669
419	-17.668
420	-17.669
421	-17.663
422	-17.663
423	-17.665
424	-17.66
425	-17.662
426	-17.661
427	-17.666
428	-17.66
429	-17.665
430	-17.664
431	-17.663
432	-17.665
433	-17.662
434	-17.669
435	-17.669
436	-17.669
437	-17.66
438	-17.664
439	-17.66
440	-17.667
441	-17.667
442	-17.668
443	-17.668
444	-17.669
445	-17.661
446	-17.662
