Node Number	Directional Deformation (mm)
1	-2.9158e-004
2	-5.3256e-004
3	-10.459
4	-12.003
5	-13.357
6	-14.585
7	-15.319
8	-14.936
9	-13.896
10	-9.7136
11	-2.2188
12	0.99422
13	-0.48289
14	-0.14588
15	5.7241e-002
16	-1.8213e-002
17	-1.0039e-002
18	6.1239e-003
19	7.3725e-003
20	-10.526
21	7.2234e-003
22	2.2658e-003
23	-1.2906e-002
24	-6.8693e-003
25	3.2958e-002
26	-0.10098
27	-4.533e-002
28	0.30411
29	-3.6621
30	-10.466
31	-14.047
32	-15.065
33	-15.399
34	-14.667
35	-13.403
36	-12.043
37	5.2681e-003
38	-3.2536e-004
39	-1.7935e-003
40	9.4324e-004
41	4.3156e-003
42	6.4473e-003
43	6.6937e-003
44	-9.2633
45	-2.0163e-003
46	-1.3224e-002
47	4.2398e-004
48	9.0219e-002
49	-3.2471e-002
50	-7.6555e-002
51	-0.28867
52	0.64667
53	0.76276
54	-9.5942
55	-13.439
56	-14.357
57	-14.019
58	-13.052
59	-11.967
60	-10.67
61	-9.5873
62	-9.8826
63	-10.112
64	-10.338
65	-10.463
66	-10.515
67	2.9559e-003
68	8.2032e-003
69	2.0465e-003
70	2.0348e-003
71	1.1272e-003
72	-2.0843e-003
73	-4.746e-003
74	-9.3171
75	-1.3013e-002
76	3.0708e-003
77	0.14207
78	-0.45035
79	-0.24742
80	0.75306
81	-9.7845
82	-14.353
83	-14.439
84	-12.958
85	-11.278
86	-9.7549
87	-10.117
88	-10.427
89	-10.544
90	-15.143
91	-0.56724
92	0.14485
93	-9.8147
94	1.224e-002
95	0.92354
96	-14.654
97	-3.3324e-002
98	-8.7134
99	-12.724
100	-0.24644
101	0.13158
102	-14.967
103	-13.018
104	6.8011e-002
105	-14.582
106	-0.1315
107	0.15925
108	-0.41428
109	-15.182
110	2.3012e-002
111	-3.4107
112	-13.754
113	1.9369e-003
114	-13.233
115	-0.51475
116	2.9209e-004
117	-13.278
118	2.0204
119	0.50478
120	-1.794e-002
121	-12.008
122	-11.593
123	-14.117
124	2.2015e-002
125	-7.0897
126	-13.741
127	-4.0375
128	0.40039
129	-4.0269e-002
130	-2.9641e-003
131	-11.677
132	-13.847
133	-1.1913e-002
134	4.9283e-002
135	-15.569
136	0.
137	0.
138	0.
