Node Number	Directional Deformation (mm)
1	7.5535e-004
2	3.628e-004
3	-12.629
4	-13.906
5	-14.997
6	-15.966
7	-16.451
8	-15.839
9	-14.559
10	-10.113
11	-2.3741
12	0.99481
13	-0.48146
14	-0.16105
15	6.1101e-002
16	-1.5886e-002
17	-1.058e-002
18	4.6282e-003
19	6.7498e-003
20	-12.685
21	5.7721e-003
22	5.5441e-004
23	-1.2365e-002
24	-5.7484e-003
25	3.5799e-002
26	-0.1121
27	-2.565e-002
28	0.29046
29	-3.8573
30	-10.921
31	-14.734
32	-15.978
33	-16.533
34	-16.042
35	-15.034
36	-13.935
37	5.5658e-003
38	-1.134e-003
39	-2.111e-003
40	8.8182e-004
41	3.8808e-003
42	6.6411e-003
43	6.5457e-003
44	-11.834
45	-3.3751e-003
46	-1.385e-002
47	6.1591e-003
48	0.10231
49	-4.5608e-002
50	-8.5013e-002
51	-0.25617
52	0.70991
53	0.49883
54	-10.181
55	-14.317
56	-15.505
57	-15.434
58	-14.743
59	-13.94
60	-12.935
61	-12.079
62	-12.311
63	-12.482
64	-12.652
65	-12.726
66	-12.731
67	2.5378e-003
68	7.361e-003
69	1.9059e-003
70	6.8665e-004
71	1.0064e-003
72	-2.2607e-003
73	-5.7819e-003
74	-11.877
75	-1.4333e-002
76	7.6189e-003
77	0.14569
78	-0.46632
79	-0.20879
80	0.60276
81	-10.399
82	-15.346
83	-15.789
84	-14.688
85	-13.408
86	-12.209
87	-12.487
88	-12.719
89	-12.767
90	-16.502
91	-0.59523
92	0.14714
93	-10.265
94	1.416e-002
95	1.0018
96	-15.873
97	-3.2224e-002
98	-9.2593
99	-14.574
100	-0.25832
101	0.17775
102	-15.852
103	-14.804
104	7.0936e-002
105	-15.75
106	-0.1512
107	0.15708
108	-0.41748
109	-16.435
110	1.6903e-002
111	-3.7735
112	-15.359
113	7.9438e-003
114	-13.913
115	-0.54322
116	1.5148e-003
117	-15.033
118	2.1335
119	0.46047
120	-1.9838e-002
121	-14.004
122	-12.352
123	-15.534
124	2.9479e-002
125	-7.5392
126	-14.615
127	-4.238
128	0.44335
129	-5.7013e-002
130	-3.7212e-003
131	-13.744
132	-14.797
133	6.4424e-003
134	4.1037e-002
135	-16.64
136	0.
137	0.
138	0.
139	0.
140	-4.5451e-014
141	-3.5887e-013
142	2.7622e-012
143	3.3688e-012
144	1.7735e-012
145	1.0951e-012
146	0.
147	0.
148	6.5845e-013
149	1.4604e-012
150	2.1862e-012
151	2.0381e-012
152	1.2974e-012
153	7.1556e-013
154	0.
155	0.
156	-3.1354e-013
157	-5.6622e-012
158	-1.0686e-012
159	5.7106e-012
160	-9.4948e-013
161	1.3244e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.4752e-014
173	-5.3016e-014
174	-6.3343e-014
175	-6.1427e-014
176	-4.7483e-014
177	-2.2882e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2816e-014
190	-4.599e-014
191	-5.9427e-014
192	-6.5295e-014
193	-5.191e-014
194	-2.6722e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.578e-014
237	-2.8128e-014
238	-1.948e-014
239	4.2011e-015
240	-2.1177e-014
241	-4.6639e-014
242	-1.0474e-011
243	1.2679e-011
244	2.4174e-011
245	1.7473e-011
246	-8.7651e-013
247	1.2754e-012
248	0.
249	1.9783e-012
250	-3.1474e-012
251	3.825e-013
252	3.4555e-013
253	-4.7124e-012
254	4.3884e-014
255	3.586e-012
256	1.7907e-011
257	1.7269e-013
258	-1.2977e-012
259	-8.2177e-015
260	1.2392e-012
261	8.3214e-015
262	-6.717e-014
263	-4.1802e-014
264	2.5233e-012
265	2.4257e-013
266	1.4088e-014
267	2.059e-013
268	9.2935e-013
269	-1.0924e-014
270	1.2854e-013
271	-5.6508e-014
272	5.9925e-013
273	-6.0038e-014
274	4.7056e-013
275	4.7753e-014
276	5.5857e-013
277	5.6549e-012
278	0.
279	0.
280	2.3806e-013
281	1.386e-012
282	5.2469e-012
283	2.8954e-012
284	1.1005e-012
285	-7.391e-013
286	4.3074e-013
287	2.2297e-013
288	3.8539e-013
289	-18.23
290	-18.232
291	-18.231
292	-18.232
293	-18.232
294	-18.232
295	-18.232
296	-18.232
297	-18.232
298	-18.232
299	-18.229
300	-18.23
301	-18.229
302	-18.229
303	-18.229
304	-18.229
305	-18.23
306	-18.23
307	-18.212
308	-18.212
309	-18.213
310	-18.214
311	-18.214
312	-18.217
313	-18.22
314	-18.223
315	-18.226
316	-18.221
317	-18.219
318	-18.218
319	-18.217
320	-18.216
321	-18.214
322	-18.213
323	-18.229
324	-18.227
325	-18.226
326	-18.225
327	-18.223
328	-18.222
329	-18.222
330	-18.221
331	-18.232
332	-18.233
333	-18.233
334	-18.233
335	-18.233
336	-18.233
337	-18.233
338	-18.233
339	-18.233
340	-18.233
341	-18.233
342	-18.211
343	-18.23
344	-18.233
345	-18.232
346	-18.232
347	-18.232
348	-18.232
349	-18.232
350	-18.232
351	-18.221
352	-18.221
353	-18.233
354	-18.233
355	-18.233
356	-18.233
357	-18.233
358	-18.233
359	-18.233
360	-18.233
361	-18.232
362	-18.231
363	-18.23
364	-18.229
365	-18.227
366	-18.226
367	-18.225
368	-18.223
369	-18.222
370	-18.222
371	-18.221
