Node Number	Directional Deformation (mm)
1	-1.3576e-003
2	-1.3653e-003
3	-19.473
4	-17.583
5	-15.591
6	-13.529
7	-11.201
8	-8.8721
9	-6.4271
10	-3.7887
11	-1.3716
12	-0.27574
13	0.17629
14	-3.0176e-003
15	-3.6393e-004
16	1.1306e-003
17	3.5189e-003
18	2.1864e-003
19	4.9297e-004
20	-19.573
21	1.3402e-003
22	2.8217e-003
23	3.649e-003
24	-2.9397e-003
25	-1.1911e-003
26	2.6502e-002
27	0.25018
28	-0.29459
29	-1.4182
30	-3.8518
31	-6.5741
32	-8.9703
33	-11.29
34	-13.623
35	-15.672
36	-17.641
37	6.1035e-005
38	1.3032e-003
39	6.0398e-004
40	-2.5906e-004
41	2.9797e-004
42	-2.5033e-004
43	-2.5033e-004
44	-19.417
45	1.652e-003
46	1.2234e-003
47	-1.2562e-003
48	-1.7792e-002
49	-4.6766e-002
50	2.3885e-003
51	5.0323e-002
52	-3.7719e-002
53	-1.0026
54	-3.3849
55	-6.1988
56	-8.7669
57	-11.093
58	-13.197
59	-15.347
60	-17.416
61	-19.452
62	-19.437
63	-19.417
64	-19.448
65	-19.486
66	-19.521
67	8.5584e-004
68	3.3861e-004
69	4.2773e-004
70	6.8142e-004
71	-6.6886e-004
72	6.4296e-004
73	1.8325e-003
74	-19.506
75	2.046e-003
76	-2.0002e-003
77	-3.7376e-002
78	-2.924e-002
79	7.6266e-002
80	-0.41143
81	-3.2299
82	-7.2861
83	-10.641
84	-13.639
85	-16.635
86	-19.519
87	-19.493
88	-19.533
89	-19.568
90	-12.374
91	9.9462e-002
92	-2.5155e-002
93	-3.2903
94	-5.7176e-003
95	0.27742
96	-9.6671
97	2.5276e-003
98	-2.6058
99	-15.407
100	2.0005e-002
101	-9.7104e-002
102	-7.6286
103	-16.203
104	-2.9985e-002
105	-9.3039
106	-0.44022
107	-1.6696e-002
108	0.13665
109	-11.2
110	-8.0098e-003
111	-1.5174
112	-13.395
113	-6.3135e-003
114	-5.3952
115	0.10877
116	-1.9205e-003
117	-15.552
118	-3.6781e-002
119	8.9987e-003
120	4.0584e-003
121	-15.974
122	-4.9461
123	-11.128
124	-1.5069e-002
125	-2.5778
126	-6.753
127	-1.7189
128	0.32868
129	-1.5912e-002
130	3.2864e-005
131	-17.172
132	-6.9301
133	9.1508e-002
134	-1.6869e-002
135	-9.9651
136	0.
137	0.
138	0.
139	0.
140	-2.9706e-012
141	-5.9079e-012
142	-8.2962e-012
143	-7.7996e-012
144	-5.1737e-012
145	-2.8836e-012
146	0.
147	0.
148	-2.0289e-012
149	-4.3165e-012
150	-6.4279e-012
151	-6.3871e-012
152	-4.3231e-012
153	-2.2743e-012
154	0.
155	0.
156	-4.1366e-012
