Node Number	Directional Deformation (mm)
1	-4.581e-015
2	-4.5373e-015
3	-7.6856e-015
4	-6.2204e-015
5	-4.9286e-015
6	-3.707e-015
7	-2.5106e-015
8	-2.0596e-015
9	-1.1958e-015
10	2.5866e-016
11	-1.5681e-015
12	-2.6885e-015
13	-1.2993e-015
14	-8.1077e-018
15	4.6385e-015
16	3.6181e-015
17	-7.0697e-017
18	-1.9715e-015
19	-3.6621e-015
20	-7.6804e-015
21	-3.8227e-015
22	-2.0565e-015
23	3.5444e-016
24	3.3792e-015
25	4.453e-015
26	3.1978e-016
27	-1.9329e-015
28	-2.7423e-015
29	-1.7051e-015
30	-2.065e-016
31	-1.142e-015
32	-2.0772e-015
33	-2.5141e-015
34	-3.7493e-015
35	-4.9541e-015
36	-6.2087e-015
37	2.7217e-015
38	1.1744e-014
39	1.0649e-014
40	6.5525e-015
41	6.1099e-016
42	-1.6069e-015
43	-2.6162e-015
44	-8.0917e-015
45	6.9491e-015
46	6.2839e-015
47	8.9841e-015
48	9.0815e-015
49	1.7909e-014
50	1.0731e-014
51	4.3296e-015
52	3.6546e-016
53	-1.678e-016
54	-2.4218e-016
55	-1.0033e-015
56	-1.8162e-015
57	-2.7727e-015
58	-3.7548e-015
59	-5.0932e-015
60	-6.5405e-015
61	-7.7071e-015
62	-7.3614e-015
63	-7.1178e-015
64	-7.0003e-015
65	-7.1057e-015
66	-7.3479e-015
67	3.182e-015
68	-3.178e-015
69	-1.8382e-015
70	7.4592e-016
71	7.208e-015
72	1.2296e-014
73	9.6262e-015
74	-8.091e-015
75	9.6404e-015
76	9.2751e-015
77	1.1464e-014
78	1.4111e-014
79	4.2916e-015
80	-4.4912e-016
81	-1.4461e-016
82	-1.2747e-015
83	-2.56e-015
84	-3.9542e-015
85	-5.901e-015
86	-7.5495e-015
87	-7.1387e-015
88	-7.0022e-015
89	-7.2206e-015
90	-1.7615e-015
91	1.5218e-014
92	1.1696e-014
93	3.882e-015
94	1.7249e-014
95	2.2335e-015
96	-5.9716e-016
97	4.9601e-015
98	2.7565e-015
99	-4.0745e-015
100	4.2039e-015
101	8.5553e-015
102	1.227e-015
103	-4.6398e-015
104	9.4083e-015
105	-2.7908e-016
106	7.1256e-015
107	1.2924e-014
108	4.3034e-015
109	-1.1e-015
110	7.4834e-015
111	1.8373e-015
112	-2.7238e-015
113	1.1247e-014
114	2.5844e-015
115	1.5771e-014
116	1.9515e-014
117	-4.1173e-015
118	5.5947e-015
119	7.29e-016
120	1.4528e-015
121	-4.9563e-015
122	1.6009e-015
123	-1.9185e-015
124	8.3115e-015
125	3.8015e-015
126	1.3034e-015
127	3.206e-015
128	3.9192e-015
129	8.6725e-015
130	5.8617e-015
131	-5.353e-015
132	-9.9103e-017
133	7.6814e-015
134	6.702e-015
135	-8.9584e-016
136	0.
137	0.
138	0.
139	0.
140	-2.1267e-026
141	-4.8475e-026
142	-8.1947e-026
143	-8.4523e-026
144	-3.38e-026
145	-1.5192e-026
146	0.
147	0.
148	-1.8904e-026
149	-4.0904e-026
150	-6.6399e-026
151	-6.5155e-026
152	-4.5287e-026
153	-2.401e-026
154	0.
155	0.
156	-1.29e-026
157	-3.8703e-026
158	-8.2915e-026
159	-1.4426e-025
160	-1.4709e-026
161	-1.3303e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0033e-027
173	1.9711e-027
174	2.3307e-027
175	2.2772e-027
176	1.7092e-027
177	7.7654e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	7.0905e-028
190	1.6419e-027
191	2.2358e-027
192	2.4391e-027
193	1.9357e-027
194	1.0117e-027
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.8139e-027
237	4.352e-026
238	3.1744e-026
239	4.6871e-026
240	7.5208e-026
241	-1.3319e-025
242	4.6354e-028
243	-3.2728e-027
244	-1.2797e-025
245	-2.0397e-025
246	-6.545e-028
247	5.1748e-027
248	0.
249	-1.271e-026
250	1.7194e-025
251	-1.2685e-025
252	5.9592e-026
253	-2.3089e-025
254	-1.9549e-026
255	6.7493e-026
256	-7.6795e-027
257	-7.1967e-026
258	-1.3091e-026
259	-1.4044e-026
260	-3.964e-026
261	-1.697e-027
262	1.8406e-027
263	1.1184e-027
264	-8.2139e-026
265	-1.4723e-026
266	-2.3668e-027
267	-1.2174e-026
268	-3.6525e-026
269	-5.6828e-028
270	-7.5516e-027
271	1.6537e-027
272	-2.3497e-026
273	1.933e-027
274	-1.9532e-026
275	-4.3601e-027
276	-7.7236e-027
277	-7.9995e-026
278	0.
279	0.
280	-1.2982e-026
281	-2.7275e-026
282	-9.7779e-026
283	-2.619e-026
284	-1.3448e-026
285	3.7822e-026
286	2.5381e-026
287	-4.287e-026
288	-3.5236e-026
289	-3.0702
290	-3.0702
291	-3.0702
292	-3.0702
293	-3.0702
294	-3.0702
295	-3.0702
296	-3.0702
297	-3.0702
298	-3.0702
299	-3.0702
300	-3.0702
301	-3.0702
302	-3.0702
303	-3.0702
304	-3.0702
305	-3.0702
306	-3.0702
307	-3.0702
308	-3.0702
309	-3.0702
310	-3.0702
311	-3.0702
312	-3.0702
313	-3.0702
314	-3.0702
315	-3.0702
316	-3.0702
317	-3.0702
318	-3.0702
319	-3.0702
320	-3.0702
321	-3.0702
322	-3.0702
323	-3.0702
324	-3.0702
325	-3.0702
326	-3.0702
327	-3.0702
328	-3.0702
329	-3.0702
330	-3.0702
331	-3.0702
332	-3.0702
333	-3.0702
334	-3.0702
335	-3.0702
336	-3.0702
337	-3.0702
338	-3.0702
339	-3.0702
340	-3.0702
341	-3.0702
342	-3.0702
343	-3.0702
344	-3.0702
345	-3.0702
346	-3.0702
347	-3.0702
348	-3.0702
349	-3.0702
350	-3.0702
351	-3.0702
352	-3.0702
353	-3.0702
354	-3.0702
355	-3.0702
356	-3.0702
357	-3.0702
358	-3.0702
359	-3.0702
360	-3.0702
361	-3.0702
362	-3.0702
363	-3.0702
364	-3.0702
365	-3.0702
366	-3.0702
367	-3.0702
368	-3.0702
369	-3.0702
370	-3.0702
371	-3.0702
372	-3.0702
373	-3.0702
374	-3.0702
375	-3.0702
376	-3.0702
377	-3.0702
378	-3.0702
379	-3.0702
380	-3.0702
381	-3.0702
382	-3.0702
383	-3.0702
384	-3.0702
385	-3.0702
386	-3.0702
387	-3.0702
388	-3.0702
389	-3.0702
390	-3.0702
391	-3.0702
392	-3.0702
393	-3.0702
394	-3.0702
395	-3.0702
396	-3.0702
397	-3.0702
398	-3.0702
399	-3.0702
400	-3.0702
401	-3.0702
402	-3.0702
403	-3.0702
404	-3.0702
405	-3.0702
406	-3.0702
407	-3.0702
408	-3.0702
409	-3.0702
410	-3.0702
411	-3.0702
412	-3.0702
413	-3.0702
414	-3.0702
415	-3.0702
416	-3.0702
417	-3.0702
418	-3.0702
419	-3.0702
420	-3.0702
421	-3.0702
422	-3.0702
423	-3.0702
424	-3.0702
425	-3.0702
426	-3.0702
427	-3.0702
428	-3.0702
429	-3.0702
430	-3.0702
431	-3.0702
432	-3.0702
433	-3.0702
434	-3.0702
435	-3.0702
436	-3.0702
437	-3.0702
438	-3.0702
439	-3.0702
440	-3.0702
441	-3.0702
442	-3.0702
443	-3.0702
444	-3.0702
445	-3.0702
446	-3.0702
