Node Number	Directional Deformation (mm)
1	3.1084e-003
2	2.7618e-003
3	-17.003
4	-17.87
5	-18.549
6	-19.101
7	-19.043
8	-17.798
9	-15.746
10	-10.584
11	-2.9807
12	0.82724
13	6.4605e-002
14	-0.23617
15	2.2411e-002
16	8.7773e-003
17	2.6891e-003
18	-3.7687e-003
19	-2.4846e-003
20	-17.048
21	-5.6647e-003
22	-5.1584e-003
23	7.6792e-003
24	-4.1108e-004
25	7.9607e-003
26	-0.165
27	0.44815
28	0.33208
29	-4.1583
30	-11.489
31	-15.998
32	-17.964
33	-19.127
34	-19.192
35	-18.585
36	-17.888
37	-7.0163e-004
38	-7.3825e-003
39	-3.2736e-003
40	-3.3606e-003
41	-5.0456e-003
42	-8.6637e-004
43	-1.5216e-003
44	-17.26
45	-9.3893e-003
46	1.3785e-004
47	4.3207e-002
48	6.9279e-002
49	-0.31042
50	-0.25302
51	-0.23832
52	0.78625
53	-0.84653
54	-11.875
55	-16.742
56	-18.858
57	-19.448
58	-19.08
59	-18.677
60	-18.032
61	-17.363
62	-17.414
63	-17.408
64	-17.419
65	-17.355
66	-17.231
67	-5.9529e-003
68	-4.6004e-003
69	-3.7424e-003
70	-1.1023e-002
71	-3.6113e-003
72	-1.9783e-003
73	-9.6407e-003
74	-17.29
75	-9.9218e-003
76	3.6883e-002
77	-1.2526e-002
78	-0.57153
79	-0.11276
80	-0.30585
81	-12.152
82	-18.143
83	-19.624
84	-19.096
85	-18.347
86	-17.407
87	-17.432
88	-17.445
89	-17.303
90	-19.665
91	-0.42357
92	2.3966e-002
93	-10.607
94	1.7506e-002
95	1.6501
96	-18.88
97	4.6775e-003
98	-10.568
99	-18.736
100	-0.29918
101	0.618
102	-17.555
103	-18.674
104	-2.0113e-002
105	-18.554
106	-0.25871
107	-1.1508e-002
108	-0.13694
109	-19.367
110	-0.11197
111	-5.1697
112	-19.054
113	3.1784e-002
114	-14.954
115	-0.32648
116	1.459e-002
117	-18.879
118	2.6689
119	0.30844
120	-6.171e-003
121	-18.562
122	-14.161
123	-19.139
124	2.4539e-002
125	-8.7362
126	-16.508
127	-4.6073
128	0.99388
129	-0.24314
130	-3.4872e-003
131	-18.192
132	-17.26
133	0.21709
134	-0.1302
135	-19.032
136	0.
137	0.
138	0.
139	0.
140	-5.1721e-011
141	-1.0926e-010
142	-1.5384e-010
143	-1.272e-010
144	-8.5114e-011
145	-4.5782e-011
146	0.
147	0.
148	-3.6332e-011
149	-7.6862e-011
150	-1.1599e-010
151	-1.1796e-010
152	-8.1066e-011
153	-4.3478e-011
154	0.
155	0.
156	-6.2288e-011
157	-1.3827e-010
158	-3.2564e-010
159	-1.2448e-010
160	-1.1173e-010
161	-5.0653e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8116e-012
173	3.5405e-012
174	4.1247e-012
175	3.9162e-012
176	2.7958e-012
177	1.1154e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0201e-012
190	2.7168e-012
191	3.8206e-012
192	4.2778e-012
193	3.5176e-012
194	1.8871e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.8225e-013
237	-5.9718e-013
238	-5.1469e-013
239	-1.5736e-012
240	-1.3638e-012
241	-8.4156e-013
242	-5.3902e-011
243	-9.7787e-011
244	-1.7606e-010
245	-9.4519e-011
246	-8.0055e-011
247	-3.9336e-011
248	0.
249	-3.3311e-011
250	-4.2763e-011
251	-1.8931e-011
252	-1.3429e-011
253	-7.701e-011
254	-1.0818e-011
255	-2.7272e-011
256	-9.2265e-011
257	-5.1882e-012
258	-3.0667e-011
259	-1.8216e-012
260	-1.1476e-011
261	-4.1449e-012
262	2.4277e-012
263	1.7877e-012
264	-1.4367e-010
265	-3.0879e-011
266	-6.2923e-012
267	-2.6317e-011
268	-7.0529e-011
269	-2.9735e-012
270	-1.7909e-011
271	2.6439e-012
272	-4.4939e-011
273	2.8739e-012
274	-3.9611e-011
275	-1.0035e-011
276	-4.6211e-011
277	-1.1683e-010
278	0.
279	0.
280	-2.845e-011
281	-6.6678e-011
282	-1.6214e-010
283	-6.9239e-011
284	-7.3591e-011
285	-1.5698e-011
286	-1.4725e-011
287	-7.2201e-012
288	-6.9469e-011
289	-21.106
290	-22.654
291	-21.815
292	-23.712
293	-22.661
294	-22.843
295	-23.067
296	-23.087
297	-23.182
298	-23.399
299	-22.689
300	-23.198
301	-22.415
302	-22.081
303	-21.853
304	-21.65
305	-21.472
306	-21.305
307	-18.128
308	-18.217
309	-18.397
310	-18.718
311	-19.041
312	-19.593
313	-20.252
314	-21.037
315	-21.905
316	-16.708
317	-16.883
318	-17.086
319	-17.278
320	-17.461
321	-17.692
322	-17.913
323	-20.164
324	-19.34
325	-18.668
326	-18.103
327	-17.672
328	-17.282
329	-16.963
330	-16.748
331	-24.425
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.968
342	-17.953
343	-23.278
344	-23.689
345	-24.324
346	-24.257
347	-24.178
348	-24.081
349	-24.01
350	-23.917
351	-16.652
352	-16.655
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.938
359	-25.018
360	-24.713
361	-23.6
362	-22.264
363	-21.09
364	-20.198
365	-19.356
366	-18.671
367	-18.117
368	-17.646
369	-17.263
370	-16.989
371	-16.804
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.142
400	-22.522
401	-23.888
402	-18.719
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.284
417	-25.001
418	-24.978
419	-21.677
420	-24.962
421	-17.943
422	-18.911
423	-20.232
424	-18.293
425	-19.32
426	-17.225
427	-20.097
428	-17.665
429	-21.053
430	-18.615
431	-19.24
432	-19.133
433	-17.755
434	-24.994
435	-25.069
436	-25.173
437	-19.259
438	-20.27
439	-18.521
440	-20.796
441	-22.299
442	-22.886
443	-23.399
444	-23.957
445	-17.402
446	-16.974
