Node Number	Directional Deformation (mm)
177	-1.7224e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.7318e-014
190	-3.4264e-014
191	-4.3928e-014
192	-4.8273e-014
193	-3.8407e-014
194	-1.9753e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.5544e-014
237	-3.5847e-014
238	-1.7557e-014
239	9.5248e-016
240	-1.8781e-014
241	-3.1695e-014
242	-9.7806e-012
243	1.1634e-011
244	2.1014e-011
245	1.5093e-011
246	-9.7279e-013
247	9.0134e-013
248	0.
249	1.8385e-012
250	-2.9333e-012
251	3.2962e-013
252	2.4886e-013
253	-4.4217e-012
254	6.035e-014
255	3.0669e-012
256	1.5537e-011
257	1.3862e-013
258	-1.2178e-012
259	-1.7649e-014
260	1.102e-012
261	1.3177e-015
262	-5.1719e-014
263	-3.2463e-014
264	1.8996e-012
265	1.5943e-013
266	3.5141e-015
267	1.3611e-013
268	6.7846e-013
269	-1.1165e-014
270	8.6047e-014
271	-4.3399e-014
272	4.3302e-013
273	-4.5406e-014
274	3.4349e-013
275	2.6354e-014
276	4.5214e-013
277	4.6251e-012
278	0.
279	0.
280	1.6236e-013
281	1.0677e-012
282	4.2491e-012
283	2.3671e-012
284	8.06e-013
285	-6.5577e-013
286	3.5195e-013
287	1.9187e-013
288	1.547e-013
289	-13.722
290	-13.722
291	-13.722
292	-13.722
293	-13.722
294	-13.722
295	-13.722
296	-13.722
297	-13.722
298	-13.722
299	-13.722
300	-13.722
301	-13.722
302	-13.722
303	-13.722
304	-13.722
305	-13.722
306	-13.722
307	-13.722
308	-13.722
309	-13.722
310	-13.722
311	-13.722
312	-13.722
313	-13.722
314	-13.722
315	-13.722
316	-13.722
317	-13.722
318	-13.722
319	-13.722
320	-13.722
321	-13.722
322	-13.722
323	-13.722
324	-13.722
325	-13.722
326	-13.722
327	-13.722
328	-13.722
329	-13.722
330	-13.722
331	-13.722
332	-13.722
333	-13.722
334	-13.722
335	-13.722
336	-13.722
337	-13.722
338	-13.722
339	-13.722
340	-13.722
341	-13.722
342	-13.722
343	-13.722
344	-13.722
345	-13.722
346	-13.722
347	-13.722
348	-13.722
349	-13.722
350	-13.722
351	-13.722
352	-13.722
353	-13.722
354	-13.722
355	-13.722
356	-13.722
357	-13.722
358	-13.722
359	-13.722
360	-13.722
361	-13.722
362	-13.722
363	-13.722
364	-13.722
365	-13.722
366	-13.722
367	-13.722
368	-13.722
369	-13.722
370	-13.722
371	-13.722
372	-13.722
373	-13.722
374	-13.722
375	-13.722
376	-13.722
377	-13.722
378	-13.722
379	-13.722
380	-13.722
381	-13.722
382	-13.722
383	-13.722
384	-13.722
385	-13.722
386	-13.722
387	-13.722
388	-13.722
389	-13.722
390	-13.722
391	-13.722
392	-13.722
393	-13.722
394	-13.722
395	-13.722
396	-13.722
397	-13.722
398	-13.722
399	-13.722
400	-13.722
401	-13.722
402	-13.722
403	-13.722
404	-13.722
405	-13.722
406	-13.722
407	-13.722
408	-13.722
409	-13.722
410	-13.722
411	-13.722
412	-13.722
413	-13.722
414	-13.722
415	-13.722
416	-13.722
417	-13.722
418	-13.722
419	-13.722
420	-13.722
421	-13.722
422	-13.722
423	-13.722
424	-13.722
425	-13.722
426	-13.722
427	-13.722
428	-13.722
429	-13.722
430	-13.722
431	-13.722
432	-13.722
433	-13.722
434	-13.722
435	-13.722
436	-13.722
437	-13.722
438	-13.722
439	-13.722
440	-13.722
441	-13.722
442	-13.722
443	-13.722
444	-13.722
445	-13.722
446	-13.722
